,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
751,734.4897091774386,-264.4181776411914,12.318710683976263,-0.12435970365891538,0.9801244886477664,-0.15456600809627874,0.868217401440916,0.18289918517637788,0.4612444383371888,0,0,25.0,-1,,,
752,736.0562679918447,-239.0313222933715,9.411529882318149,0.29650379406834043,0.8681077644956547,0.39808844409936445,0.01996512943018107,0.41110731284937574,-0.911368295986102,0,0,25.0,-1,,,
753,738.0364741752529,-216.16655471963333,23.741131970787137,-0.0849845325755952,0.7685873800279189,0.6340749707130624,0.5643301107056773,0.5615960830298804,-0.6050961623382453,0,0,25.0,-1,,,
754,736.5570459058654,-199.54200090012776,41.945321991160824,-0.2934791704767597,0.8148995046035763,0.4998087373117463,-0.9419519699248206,-0.33569809731826555,-0.005768345661592955,0,0,25.0,-1,,,
755,725.0498551578995,-184.92629488520518,48.156511447555744,-0.23544694821485934,0.9587139418678875,0.15947511481263474,-0.16828878476496983,0.12139280346817652,-0.9782344668782065,0,0,25.0,-1,,,
756,712.0549112684358,-159.85743748769073,51.67065046381089,-0.5259363973032635,0.2944142247193336,0.7979418338917982,-0.4306141589471305,0.7168739531592873,-0.548327622317185,0,0,25.0,-1,,,
757,699.5437927258259,-147.6540611203508,66.1907322467305,-0.6912197479284998,0.11203745947541216,0.7139067640441761,-0.6007707560059853,-0.6381210437876015,-0.4815350788919728,0,0,25.0,-1,,,
758,682.1134032606194,-148.3563086779293,81.46850727754617,-0.2459025531726161,-0.275580085629227,0.9292941142328498,-0.11582903714854154,0.9602169624917469,0.25410041144478335,0,0,25.0,-1,,,
759,675.058676989779,-150.8874885658154,97.1549016726816,-0.7291151274331705,-0.22143991746897143,0.6475766316811257,0.6766960617322086,-0.3747495978348644,0.6337548255901335,0,0,25.0,-1,,,
760,653.9783566705136,-157.44730596328603,111.99268092675237,-0.42119379194245604,-0.48869083753126064,0.7640530445867055,-0.37482784215147824,-0.6733248768524714,-0.637289336926115,0,0,25.0,-1,,,
761,650.7221541204941,-171.3170200770607,131.0097483321913,-0.08135958845890538,-0.853915696659421,0.5140122570177768,-0.7212203471869423,0.406391078013172,0.5609701440494861,0,0,25.0,-1,,,
762,647.191148411161,-193.14600861251583,142.91523537855005,0.03572614776317153,-0.9835838089481791,0.17687999644121324,0.9173182906010038,0.10250660421916755,0.38473308906353054,0,0,25.0,-1,,,
763,641.3638400610191,-220.69928417729813,147.43356821706743,-0.6887048324393862,-0.708605068398764,0.153507364039341,-0.13322334336153166,-0.08443950537043421,-0.987482410332692,0,0,25.0,-1,,,
764,621.9897744016505,-239.47960428172547,150.27329069902646,-0.6383724170370562,-0.7661113177991172,0.07452587407332112,-0.40739547595137543,0.4184334612891041,0.8117526499174785,0,0,25.0,-1,,,
765,607.0979858435699,-262.5040719054689,148.4112259147172,-0.2593336445213055,-0.9488674986287677,-0.1799903632569938,0.15211098089084818,-0.22416964478502435,0.9626059525316804,0,0,25.0,-1,,,
766,604.9038550215945,-282.139729313504,148.76824741128155,-0.605906099936041,-0.6303662589476753,-0.4853000902952904,0.7952524240919515,-0.49622763049680674,-0.3483270312615127,0,0,25.0,-1,,,
767,596.4624831560088,-298.98535005503084,132.45390039962768,0.4523146611494894,-0.8185725242046195,-0.3540486829894224,-0.8556973568132805,-0.2864204347203552,-0.43098186518391496,0,0,25.0,-1,,,
768,603.6488835950543,-317.320197209258,124.2970372873179,0.29963205875841714,-0.6476917179104298,-0.700511290354754,0.16320181766789965,-0.6886274090801175,0.7065107629566127,0,0,25.0,-1,,,
769,609.9451429253515,-332.00118969075316,110.38617242668795,0.7164578737139455,-0.29330947370266397,-0.6329752505663877,-0.16164185812185464,-0.9524251428183514,0.258376192847549,0,0,25.0,-1,,,
770,622.2928478038165,-334.60534743425256,97.84775349057973,0.491836596043431,-0.13537111062761484,-0.8600996600393951,0.7881183782703548,0.48910257685592956,0.373695184803615,0,0,25.0,-1,,,
771,631.3267312800763,-334.935179598612,78.02627886155507,0.5398872761449851,0.10895317509502835,-0.834656177532725,-0.3299398358469378,0.9396286622864191,-0.09076167545380218,0,0,25.0,-1,,,
772,649.3921669295087,-341.4015627340961,54.39278280142013,0.44002133626434053,-0.5640533143504475,-0.6987310514085444,0.8496663995390605,0.5133235371639495,0.12068950115023586,0,0,25.0,-1,,,
773,654.2975016236935,-353.925875726031,33.20086901438188,-0.42396532764799344,-0.12139214476475826,-0.8975061827875273,-0.22998402757151187,-0.9440634200467374,0.23632944376806891,0,0,25.0,-1,,,
774,644.7647961340153,-359.4729877292109,13.253477513211294,-0.4771585602926092,-0.35399323263327,-0.8043683854984932,0.385999935973179,-0.9066909867670618,0.17004559372179098,0,0,25.0,-1,,,
775,631.3422622603138,-370.2590840400568,-4.747739927302092,-0.7998499333411535,-0.08719439230384843,-0.593832654950096,-0.406442099793975,0.8067004836693925,0.4289978428415797,0,0,25.0,-1,,,
776,615.5216420694419,-370.62805123231726,-22.210509246665566,-0.6291756161121305,0.2636548544849597,-0.7311799790725622,-0.38156544034151046,-0.9243284807164224,-0.004967340695277711,0,0,25.0,-1,,,
777,606.5092017833481,-358.06113379198086,-39.27668688768472,-0.5406597764647617,0.38950531989084763,-0.7456357099079526,-0.796638625401064,-0.5218381257767281,0.30504404764721865,0,0,25.0,-1,,,
778,594.0770185508329,-343.8913641378381,-60.963563906368506,-0.47592624517526916,0.8683664235803761,-0.13940575150161225,0.828702768222818,0.4958584446779958,0.2595691136894669,0,0,25.0,-1,,,
779,584.1080696993799,-326.0250573378115,-61.3256594462964,-0.28174517402381893,0.7829361735615716,0.5546445754202808,-0.8805079816622455,0.01869311872467356,-0.47366260306420727,0,0,25.0,-1,,,
780,576.633341636321,-310.4874556534968,-48.8890631906458,-0.03138438811214443,0.6391117840366121,0.7684732576274245,-0.8612597600959415,-0.40744228594646636,0.30368142725941577,0,0,25.0,-1,,,
781,576.6776434996192,-288.9736601914584,-27.86721736230524,0.17068691592044666,0.7318765902344334,0.6597140542693818,-0.8231139254928419,-0.2621245354640965,0.5037600555498857,0,0,25.0,-1,,,
782,582.7657929030562,-264.6595267636643,-11.381996390834672,-0.3450876271035405,0.9035031769849553,0.2541584914935321,0.8881683657892825,0.401900582695085,-0.22278437027906245,0,0,25.0,-1,,,
783,569.4062357041688,-244.91847422150857,1.2373712478520247,-0.7330928071597891,0.4706670161737185,0.490965880664722,0.5757862945465408,0.8137085555075192,0.07967766127569281,0,0,25.0,-1,,,
784,552.637754523369,-234.63662170895913,15.683498811743533,-0.49853027273552214,0.6919902274828955,0.5221274674201395,0.5580857363896328,-0.20468739254303592,0.8041413943906202,0,0,25.0,-1,,,
785,540.7050260043662,-217.75733079195788,28.632227800286216,-0.7119518721874416,0.6294916039944496,0.3112311876875559,-0.5898196130238204,-0.29551936720552624,-0.7515192131269989,0,0,25.0,-1,,,
786,522.0179288037493,-208.07554129616904,36.13374680076879,-0.7366628845612918,0.4911569918140375,-0.4648576168055355,-0.6043099334795919,-0.7866417837669039,0.1265077401980919,0,0,25.0,-1,,,
787,502.8792138255203,-193.56928599216172,26.133775964566155,-0.9661908410216509,-0.21751411382849872,0.13843001485014148,0.009169966640486943,0.5075781115876896,0.861556946666303,0,0,25.0,-1,,,
788,483.1457465450874,-201.06685115328074,31.10350393785876,-0.4107985509576481,-0.90437006790108,-0.1155825714190574,0.4852965614710443,-0.10957492733609339,-0.867456386640727,0,0,25.0,-1,,,
789,472.54590002457803,-226.4065254514128,30.77568807022672,0.7320231524340779,-0.6806165650844033,-0.030053213361105446,0.03482446559785407,-0.006673360529465933,0.9993711637100713,0,0,25.0,-1,,,
790,493.7206364912554,-239.42597719411668,26.639149322167583,0.9303513102044179,0.35869861910816714,0.07603775543081615,-0.2715104545441727,0.813300913407164,-0.5146102382623701,0,0,25.0,-1,,,
791,514.435307548593,-229.97729687317388,21.845709785375618,0.4296498064498575,0.15434816697668435,-0.8897065174363304,0.6031239181643425,0.6842338540855979,0.4099580128030146,0,0,25.0,-1,,,
792,527.3210089150314,-226.4484158498585,-2.129224503050011,0.19371215712298645,-0.23337354487049988,-0.9528968405538386,0.9585393438415993,-0.161890300600051,0.23450769044854802,0,0,25.0,-1,,,
793,529.6259425327015,-226.4361852940546,-25.938578887084986,0.12912058721619643,0.021420978611848634,-0.9913975063678336,0.9911297812526066,-0.034504392096106756,0.12834018716050258,0,0,25.0,-1,,,
794,534.7569467956525,-223.66607490247065,-54.13694277723097,0.04434592675662381,-0.2626001226357853,-0.9638851665898313,0.5676295925142819,0.8005838356029262,-0.1919952287778945,0,0,25.0,-1,,,
795,533.1342593814275,-232.9092326144574,-76.1686579427708,-0.42372053587602554,-0.6433683602607042,-0.6376033723973658,0.9056655311962809,-0.312726257598427,-0.28630793459414383,0,0,25.0,-1,,,
796,521.4825541134492,-244.87854116370534,-94.4624958567992,-0.40086401538812017,-0.34195112159742136,-0.8499279214176294,0.7120253781910774,-0.7000612276257384,-0.054167687666517306,0,0,25.0,-1,,,
797,509.2705472332625,-253.18795140623538,-113.47484064614495,-0.08746055275620543,-0.22366063701492503,-0.9707350674420809,-0.41358561349204426,-0.8783617702628207,0.2396404407718803,0,0,25.0,-1,,,
798,499.2593404809096,-257.9699474268077,-140.24951838383538,-0.93543990703,-0.048487589997510405,-0.35014444726722554,0.20813726780886183,0.7250754955766506,-0.6564635583666791,0,0,25.0,-1,,,
799,475.40880029704215,-259.0765311794049,-154.87764557426328,0.07104855453552762,0.3193882299830604,-0.9449567510985697,-0.09621426830538678,-0.9407390156862097,-0.32519673882169997,0,0,25.0,-1,,,
800,478.42835468691214,-250.2071120305836,-177.2726065150474,0.7211575690167148,0.6463953515806762,-0.24920836684365677,-0.6718598723158775,0.7402870328859132,-0.024071163509783805,0,0,25.0,-1,,,
801,492.9446407880232,-235.26045747902464,-176.3775885351326,0.5973002405679358,0.8020146120227881,-0.0022326485392206094,0.1781010242181282,-0.1299253956682482,0.9753970559382402,0,0,25.0,-1,,,
802,505.47568853703115,-217.0321003909772,-174.85550242902275,0.16110922436257125,0.7169092846308741,0.6782955811704724,0.8985550700602093,0.1777222740695917,-0.4012649740117805,0,0,25.0,-1,,,
803,515.9251499877053,-202.54217586707955,-157.26200828996974,0.3619527511146844,0.6417428609342402,0.676133349569824,0.1778776483887416,0.6644385336840007,-0.7258656743224987,0,0,25.0,-1,,,
804,526.544333464579,-185.612833071419,-136.71784703726078,0.46027534654918234,0.8040956577294005,0.3762668980654428,0.7870955707839927,-0.1735682040430831,-0.5919076287711826,0,0,25.0,-1,,,
805,535.9875303834167,-166.03458717871092,-120.23487406671265,0.2228263602260902,0.6076590169269573,0.7622984535835186,0.8797029203437444,-0.46229768610323835,0.11137154646653971,0,0,25.0,-1,,,
806,548.6306254607136,-152.97624963445588,-106.97356550792833,0.5821536945425607,0.49076681905425956,0.6482630679329637,-0.39102513748287865,-0.530053095259533,0.752424785651276,0,0,25.0,-1,,,
807,564.6296695744184,-143.8903691304428,-92.62934147871617,0.6767667056889305,-0.6499194682101143,0.34582005568285207,-0.6613211169508577,-0.7430898626644094,-0.10233199050284947,0,0,25.0,-1,,,
808,577.823380776642,-162.46959379556938,-92.88741943956485,0.5128080614873365,-0.8510785287197256,0.11266423578929145,0.6257172713563663,0.46037843534627315,0.6297059572487004,0,0,25.0,-1,,,
809,594.3427622600719,-179.26196020629976,-89.47147103494308,0.640478501047344,-0.7066767602923745,0.3006580219434036,-0.6085578542010384,-0.22821302722960526,0.7599843105571661,0,0,25.0,-1,,,
810,611.5189222224038,-195.64513689434466,-83.48122144526769,0.7455363398492705,-0.4749699555130125,0.46752444569696433,0.057175838383483286,-0.6533307135316877,-0.7549105259972132,0,0,25.0,-1,,,
811,626.235321845065,-211.60767900632067,-71.48270817078877,0.2963210992347881,-0.6718259932522581,0.6788546537654084,-0.46954334278091003,0.5164776056386599,0.7160865395494674,0,0,25.0,-1,,,
812,634.9607400891282,-231.3863215217395,-50.27689645294062,0.2354511319710309,-0.8499122724890027,0.4713935654272493,-0.9718782924228476,-0.20394459055374173,0.1177250555368822,0,0,25.0,-1,,,
813,643.8462605926903,-248.35004564187804,-32.547328968087896,0.7209262812895496,-0.07351344647685128,0.6891016399147669,-0.6056887155645341,0.41635503355204556,0.6780779202080763,0,0,25.0,-1,,,
814,667.5323485307712,-251.84622551981846,-18.363909122570874,0.9391163424945564,0.19008949341953718,0.2862280205557427,-0.2724320907791837,-0.0956946761878627,0.9574044520802457,0,0,25.0,-1,,,
815,687.4498368688991,-248.53306443392486,-12.538880761676381,0.9239261424658188,-0.3565978040976837,0.13855861352149917,-0.24228697843790842,-0.2651209921334976,0.9332780291047328,0,0,25.0,-1,,,
816,710.8819730456327,-260.81470386407796,-6.573905806388609,0.5061366478259375,-0.5951127998221182,0.624232688358692,-0.8172705938491043,-0.5621455765412716,0.12673250255833823,0,0,25.0,-1,,,
817,719.8140758526245,-272.19138214199813,9.381290774072227,0.6481488510785663,-0.5104003547212284,0.5651500196815674,0.7612785396270513,0.45272494364243554,-0.46421450915211104,0,0,25.0,-1,,,
818,736.201189698274,-285.02974538695,21.152647185588535,0.9642003885792425,-0.16430766287921977,0.20813601942705548,0.03724082268083524,-0.6932191403708855,-0.7197640895109866,0,0,25.0,-1,,,
819,764.3965625933657,-287.3411491271704,26.429391564904762,0.9676870120687686,-0.012757325467441648,0.25183148595917315,0.25215239755732005,0.052948591696378,-0.9662378666992898,0,0,25.0,-1,,,
820,784.7748515847713,-293.65479040381786,33.1665243206877,0.60634161319229,-0.795204048264666,-0.000608058362418229,-0.18201307988762738,-0.1395289121701941,0.9733462495014406,0,0,25.0,-1,,,
821,794.9769057587363,-308.8062487430093,26.188238827460168,0.4407085520359678,-0.7326517426854154,-0.5186495889350219,0.30624619515973645,0.6658380109926171,-0.6803477133551916,0,0,25.0,-1,,,
822,802.2850536791174,-332.8017807920821,14.616967095465753,0.1280171617806833,-0.9848239484581608,-0.11718957646907721,0.5182557461194488,0.1671728023557055,-0.8387277482990713,0,0,25.0,-1,,,
823,809.1258654491212,-359.4599826291251,10.45504407186948,0.1444542991654806,-0.9270974184851196,-0.3458660609122192,-0.943175930950474,-0.23471221452171193,0.23522189445307035,0,0,25.0,-1,,,
824,815.1813724938688,-386.0316951673078,0.7720980539765208,0.18549560527939257,-0.9700685177743762,-0.15671136284622597,-0.1620632886557296,0.12709378794994405,-0.9785615256766942,0,0,25.0,-1,,,
825,815.9066223364314,-411.0138185373794,-5.659615362627562,0.028170761668884443,-0.9753957104331621,-0.21865410184964815,0.8978020511871563,-0.07148513786167832,0.43455880148623394,0,0,25.0,-1,,,
826,812.8914825979987,-435.5160128473186,-14.94947198715414,-0.7872793361291112,-0.5083134919412843,-0.349010946554108,-0.4016790907591412,-0.006640323029986267,0.9157564163886613,0,0,25.0,-1,,,
827,795.5341522454088,-451.6767426401058,-26.96638413519574,-0.7182672501029631,-0.4315691052078195,-0.545747436878753,-0.3796279713896905,-0.4142456554511871,0.8272140837041133,0,0,25.0,-1,,,
828,772.7601568547537,-457.3224539895406,-39.28397532167679,-0.960414790780935,-0.13948282504161477,-0.24113890430139528,0.2318285437274501,0.07977839500198108,-0.9694797233589499,0,0,25.0,-1,,,
829,750.9687028799008,-464.17430940611416,-38.9609068625746,-0.6681062883565866,-0.7094570437995755,0.2242870715435324,-0.7432987448520428,0.6500579776798806,-0.15789743999235126,0,0,25.0,-1,,,
830,733.8891509524638,-482.10474233335253,-34.93531763208793,-0.6016563125313634,-0.7968826643857629,0.05465986455072607,-0.028002500558411525,-0.04734602449274346,-0.9984859608062843,0,0,25.0,-1,,,
831,724.610711411766,-506.24971766033065,-38.48680635787544,-0.6661216466185409,-0.6989684525355919,-0.2602403778553932,-0.41200070607304307,0.053982924347518654,0.9095830154935054,0,0,25.0,-1,,,
832,709.5959356769888,-523.9986431905968,-37.531101386129464,-0.5631165134406795,-0.7927488083588191,-0.23334335031479275,-0.33329740775330424,0.47625953397264986,-0.8136889419705442,0,0,25.0,-1,,,
833,693.7339634706975,-540.9738540573414,-44.34002482113123,-0.9397986803654225,-0.2471464028297974,-0.2360023219202124,0.15301419306023809,-0.9218520756245114,0.35605534315464643,0,0,25.0,-1,,,
834,673.8550507489443,-547.0471538689602,-49.90485942504946,-0.8791802304862391,-0.4442023786159182,-0.17241336709831886,-0.18767640876829778,0.6554126485552393,-0.7315817286576196,0,0,25.0,-1,,,
835,653.2517554617352,-562.1806003773473,-49.803415426527536,-0.05122906533937506,-0.32779795081527957,0.943357878170197,-0.9519187143095875,0.3017061422251423,0.05314287431818498,0,0,25.0,-1,,,
836,651.2569814117948,-569.063850136387,-27.100820518511725,0.4111229822244202,-0.5022812549513267,0.7607177100682546,0.23281155390131802,-0.7489761452354325,-0.6203495097430136,0,0,25.0,-1,,,
837,666.4776105797401,-579.2559250603057,-2.3690250838859015,0.8542341667442587,-0.041801458933946156,0.518205197192895,0.41826100594719046,-0.5367436394912631,-0.732778272310116,0,0,25.0,-1,,,
838,684.183621585549,-577.900513735313,14.420278440172659,0.41706471524407956,0.4013055406688202,0.8154819963229563,-0.8574056396681448,0.4713792218748811,0.2065361911381809,0,0,25.0,-1,,,
839,697.4094008894532,-568.7057336967141,35.48116174011315,0.8644847142512918,0.42239665951309524,0.2724834689629312,-0.16888421555701183,-0.2664988845978814,0.9489238463879989,0,0,25.0,-1,,,
840,715.8062433580803,-564.7915786123638,40.825115405738494,0.949790303891279,-0.2117985924751917,-0.2303035710961096,0.14182330492516268,-0.36468025855895625,0.9202686885890695,0,0,25.0,-1,,,
841,735.538223257891,-573.5138789695109,30.029680779478596,0.6598467249809776,-0.7377577453770894,-0.14253353524009582,0.6257507584072521,0.6445435771149187,-0.43931715827249385,0,0,25.0,-1,,,
842,759.8628439719691,-584.8747653052325,22.48514091976667,0.880912911063544,0.2263042317419574,-0.4156667388872578,0.46700772528734,-0.5581338588126645,0.6858501149440814,0,0,25.0,-1,,,
843,783.018074362271,-577.8217722194505,9.38561219415817,0.833072410377246,0.40132500427044104,-0.3806948909764082,0.4785927290783937,-0.17782358503522386,0.8598417135022464,0,0,25.0,-1,,,
844,803.2592261723923,-568.0700403114879,2.213768889376354,0.5236161243709707,0.6471103164124554,-0.5541429352533574,-0.848613558345322,0.45370336468264566,-0.2720446387416988,0,0,25.0,-1,,,
845,818.483982598542,-554.6716204437338,-7.190631465985305,0.9880061730796795,0.05717894469829857,0.14343768765414988,0.10417663700818057,-0.9324870262837752,-0.3458542671618138,0,0,25.0,-1,,,
846,842.5630592610855,-545.191969646625,-4.605305649017296,0.45174980551423227,0.8829906385278912,0.12747409732909826,-0.4501436693350776,0.10223440995549807,0.8870844392607463,0,0,25.0,-1,,,
847,858.2278441856465,-522.7352696408151,-4.952147507975894,0.5494397484768994,0.3194185394705901,0.7720671987826162,-0.5654701070069058,-0.5381126804401494,0.6250426395303489,0,0,25.0,-1,,,
848,869.9687589609197,-516.4172959523738,14.269243590864576,0.3446130990452687,0.390527976446722,0.8536566707867652,0.7837599713671641,-0.6202041087737761,-0.03266757938108035,0,0,25.0,-1,,,
849,883.7168013325229,-513.7884750958507,39.82583510152406,0.6935663896868963,-0.5446376304880723,0.47152467014245764,0.03255131348093968,0.6775631302958072,0.7347439121587604,0,0,25.0,-1,,,
850,900.076998556122,-533.1584733547113,47.25471068458487,0.45359612353046996,-0.8908835415655042,0.024022324737122513,0.8885163647583918,0.44996907720248774,-0.08981369115020936,0,0,25.0,-1,,,
851,908.596129842174,-552.027989439786,51.328147576210895,0.2583318864432378,-0.9236799917534143,0.28298393820325646,0.9050559088780606,0.3338444155732281,0.26347999543700734,0,0,25.0,-1,,,
852,917.1122230680506,-568.9476051678974,62.62326831476193,0.7254898491020193,-0.0024836952527171746,0.6882283851365998,0.643803565623449,0.3559207565864372,-0.6773753641234639,0,0,25.0,-1,,,
853,934.5805575770798,-569.0468228949983,78.99850296794322,0.8289498755913494,-0.26525848347980174,0.49242262407308685,0.4934870910368184,-0.06754401814211544,-0.8671264594009429,0,0,25.0,-1,,,
854,953.5410323574847,-581.4664366185652,94.18345046329722,0.312921858379889,-0.4427833407362324,0.8402516430894399,-0.7783373065863363,0.38745097145147545,0.4940372272381555,0,0,25.0,-1,,,
855,958.5725225809038,-595.2573629609559,116.0690460113543,-0.5096845050529736,-0.46975702995745766,0.7207981951381396,0.3187285121655341,0.6750819096933479,0.6653394252090187,0,0,25.0,-1,,,
856,938.1829347653836,-609.3347276085182,136.1144364629228,-0.7567084429031413,-0.39406001945914015,0.5216407130419917,0.5879394673376601,-0.061295758022354485,0.8065792042912582,0,0,25.0,-1,,,
857,915.4251581975386,-620.7814415008816,152.19192005227268,-0.8438802429677548,-0.3160736132201107,0.4335476981309015,0.41504061634404577,0.12751719047572718,0.9008222093831356,0,0,25.0,-1,,,
858,893.5055658875241,-627.1923148666273,166.67326009963176,-0.6169020485774716,0.11048472532290528,0.7792464231109334,-0.5096787622525719,0.6983622437796149,-0.5025114284986187,0,0,25.0,-1,,,
859,878.6504586747882,-626.6283193577356,186.2627171169122,-0.16474639317697812,0.36251436358138794,0.9173014565192381,0.3548962039090908,0.889508128655765,-0.28779154523053835,0,0,25.0,-1,,,
860,872.1360443426124,-623.2499830536433,206.81300102298115,-0.23611170058174957,0.5448195088129032,0.8046259799840229,-0.814697493987346,0.340334612984254,-0.4695107501384032,0,0,25.0,-1,,,
861,875.4194881640256,-609.3300722025202,227.24426405157703,0.2885449833708606,0.5890020354465252,0.7548631629714702,0.7522144808898776,0.34832599531126257,-0.5593231407066453,0,0,25.0,-1,,,
862,882.3462838550581,-597.5868485405076,251.54775847921087,0.2948027208608699,0.32906721593961596,0.8971098724051461,-0.8345806235535488,0.5458906263929089,0.0740176114534139,0,0,25.0,-1,,,
863,887.6958876121748,-587.1294123186121,274.1860722310952,0.27615522035127016,0.6874236960368414,0.6717045156910959,0.4374899613481298,-0.7121878462239059,0.5489908973840685,0,0,25.0,-1,,,
864,893.8429069453476,-572.8455567801994,288.3361074533885,0.558474429770946,0.5269287150463641,0.640665623044967,0.8278099421348168,-0.403613406512193,-0.38964973731079594,0,0,25.0,-1,,,
865,903.7007486279172,-556.8733746992673,304.5715530932831,0.21977201868197266,0.356138268375488,0.9082212250343904,0.42967758550296054,0.8004794190956714,-0.41786346109778116,0,0,25.0,-1,,,
866,909.7265253837036,-542.5225503201102,328.5714145247566,-0.1820079679639925,0.5023616824404332,0.8452844725967732,0.9425804882117416,0.3339489137821309,0.004488454772518254,0,0,25.0,-1,,,
867,905.2332746876709,-524.0667179240713,348.67756227049983,0.44476322021761877,0.7994827156637465,0.4037487650712946,-0.7399418454394397,0.5819859068839432,-0.3373106425183983,0,0,25.0,-1,,,
868,913.7932916963907,-501.24152095777896,363.5645711761721,0.4750120634022172,0.8752378305619206,0.09122652890271354,0.8746250559790338,-0.4809966335325174,0.06060734265803375,0,0,25.0,-1,,,
869,925.1187149708499,-479.05533003241004,367.2176347271534,0.03066991260162894,0.9515930308071898,0.305826846728881,-0.9914398954344982,-0.00988650993705679,0.1301890573822736,0,0,25.0,-1,,,
870,927.3218075289401,-454.7589381941739,374.6131817563164,-0.08835610166580561,0.6864807364083136,0.7217599308902506,-0.5720757114930854,0.5582018033859634,-0.6009493547848814,0,0,25.0,-1,,,
871,924.5612458300552,-440.93344546906735,384.0288528954406,-0.2626298369822034,0.9648859103155597,0.004555085203562875,0.9008110193814969,0.24687574486942113,-0.35720004753086215,0,0,25.0,-1,,,
872,923.2130820827649,-414.2654044651057,386.3474355009552,0.2745603103805493,0.8697593220800727,0.4100431167799197,0.545118483076929,0.21049856139492,-0.8115024307163982,0,0,25.0,-1,,,
873,926.9210677598949,-395.70920978638827,394.4340157678195,0.1553039974266917,0.7393263369329516,0.6551925181964569,0.6591589484711787,0.41644506376399265,-0.6261653052645787,0,0,25.0,-1,,,
874,929.4385988320553,-382.0823701881935,414.0162155545974,-0.29790479750975807,0.09491211915970413,0.9498654753475495,-0.9486842048918379,0.08112913039137802,-0.30564087356033237,0,0,25.0,-1,,,
875,924.6697401722038,-378.30661055417704,436.5317991099241,-0.48369717981569804,0.47728037047064553,0.7336487485177978,-0.7715746157835502,0.16317325589785436,-0.6148553495239285,0,0,25.0,-1,,,
876,910.2550835419579,-370.2883771541115,450.3025172726278,-0.45871729635735864,-0.49030362106347236,0.7410673391768401,-0.8810018764797239,0.142249086755825,-0.451221554179683,0,0,25.0,-1,,,
877,895.6349120388638,-386.0306613229102,465.65826230475193,-0.3310252796397977,-0.4729054063723518,0.8165676584724637,0.4396021624925486,0.6884275905724576,0.5769032772228715,0,0,25.0,-1,,,
878,888.449527355076,-394.40288168359154,487.4364559747829,-0.12218807561141874,0.1733865133013417,0.9772446936072804,-0.6078494434642252,0.7652891396802914,-0.21178193210849525,0,0,25.0,-1,,,
879,885.3675296072961,-390.7948292225553,508.76264916252,-0.1767266615619305,0.5733126868015139,0.8000501548312919,0.29934449878918246,-0.7430326769754211,0.5985777409755406,0,0,25.0,-1,,,
880,874.796857549534,-381.8164950956196,528.1382467067206,-0.9014384235162807,-0.3742901016749507,0.21752169638139646,-0.053069649158795765,0.5942206605572422,0.8025493249047264,0,0,25.0,-1,,,
881,851.3294616552762,-385.4828211848889,535.6357006919897,-0.8922462577443167,0.043208145545733836,0.4494771092055593,-0.45154649081087783,-0.0819749844651288,-0.8884738986364732,0,0,25.0,-1,,,
882,827.2173382546523,-382.47552438547496,544.5629840569526,-0.9941250961004967,-0.05551395003212239,-0.0929166005349925,-0.015078075339694783,-0.7790539417745717,0.6267755638579706,0,0,25.0,-1,,,
883,804.0983151651776,-386.2212426900391,542.2273883068265,-0.6027036117788553,-0.7744181043047202,0.19241869990671343,-0.784724109167186,0.618958657643631,0.033139894685124766,0,0,25.0,-1,,,
884,789.2780785123498,-409.05865777185306,541.9025125018412,-0.37434924438593975,-0.4762907557326897,-0.7956191043654068,0.9170627233766223,-0.0630935071762738,-0.3937196600948823,0,0,25.0,-1,,,
885,781.5587768659201,-428.2518211303029,522.6978480130224,0.12234519838266109,-0.9248082541495682,-0.36022402125538566,0.762947008403441,0.3197731619078511,-0.5618335939507669,0,0,25.0,-1,,,
886,787.4632141451611,-450.9154862903597,514.7608421598733,-0.13450392548376533,-0.959750062396691,-0.24655326353336277,0.9890136464520096,-0.1454225745308534,0.02653831095676598,0,0,25.0,-1,,,
887,788.3584060860328,-474.40274191638684,507.74801242723214,0.2602650753723028,-0.7171017570987505,-0.6465501995261481,0.19507069138924732,0.6948714759579462,-0.692171262955127,0,0,25.0,-1,,,
888,799.1046487143996,-494.61719195630656,490.67330821849134,0.4964901202833848,-0.19215747703558486,-0.8465063877374635,-0.8576238149475471,-0.25922488822772893,-0.4441664658189661,0,0,25.0,-1,,,
889,806.266715457954,-496.2159127277299,475.83189400102344,0.8130204987407242,-0.06410310867204856,-0.5786954813077644,-0.5197290106014656,0.3681181691943385,-0.7709544532904039,0,0,25.0,-1,,,
890,820.6517720438794,-501.6212715716348,464.1100875806502,0.6051439443188522,-0.37275744930404536,-0.7034576679819163,0.5420337781568942,0.8400912203792414,0.021121666097205172,0,0,25.0,-1,,,
891,833.3271769383186,-503.1572357628112,444.72672682251715,0.45377645260401434,0.09814247373030745,-0.8856946346864056,0.2692474485410854,0.9323623367611392,0.24125978621293037,0,0,25.0,-1,,,
892,839.7159787225323,-504.6072295189708,420.22192924677,0.01881068893857743,0.11853069203791382,-0.992772195937602,0.7516874160844131,-0.656394548249476,-0.06412663665584781,0,0,25.0,-1,,,
893,844.0678886301349,-500.98267933449074,401.835220628683,0.6508887449696273,-0.0010880106006944806,-0.7591723505930081,0.6775139916973991,-0.45033960075960056,0.5815230305344844,0,0,25.0,-1,,,
