,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
505,-537.084692915447,-1004.5094909090536,-920.393573300315,0.023923505753475276,0.8291740934860427,0.5584782794022678,-0.5356058257829671,0.4823285422261618,-0.6931706692736872,0,0,25.0,-1,,,
506,-541.5534610506758,-983.072582499171,-898.0839812960021,-0.03578037493022179,0.36009381538259033,0.9322296974958068,-0.8647529720454123,-0.47872824563342176,0.1517285871923113,0,0,25.0,-1,,,
507,-544.849803704173,-979.2839718690998,-877.1464348526661,-0.34741449258709906,-0.24133043109142097,0.9061251532595755,0.766920856887263,0.4829026464617083,0.42265521801055667,0,0,25.0,-1,,,
508,-558.7963074168302,-981.266320267946,-849.4317677186642,-0.8447465759596345,-0.38458328993479346,0.3721544242748824,0.4661744611578562,-0.8703306382090801,0.1587638244649735,0,0,25.0,-1,,,
509,-579.4958159238623,-985.1977639493148,-838.7389643023338,-0.5834635323801403,-0.7177726355506775,0.379964143093851,0.5878487518865545,-0.6960662177762436,-0.4122204087329962,0,0,25.0,-1,,,
510,-597.4535166921172,-1002.6889411996253,-829.2877123579345,-0.9898559854411874,0.044238330516215535,0.1350114743249547,-0.1193308834639091,0.2568567971500083,-0.9590540787721638,0,0,25.0,-1,,,
511,-616.0196259264039,-997.1619654151627,-823.1472830457932,-0.656166474732807,0.7248395842253207,0.20988838599764076,0.5676997141315743,0.29091418766433846,0.7701207502661669,0,0,25.0,-1,,,
512,-630.6349480156302,-977.9157209995576,-816.5427736084918,-0.5001491616649608,0.2916763834340846,0.815337784867476,0.7857247604091646,-0.2429156229088204,0.5688836445414222,0,0,25.0,-1,,,
513,-645.7547280649534,-969.6661191901728,-794.0222872139079,-0.9238519592901552,0.37167957258661816,0.09138847103155816,-0.24709706513662658,-0.7615176738710724,0.5991943530965519,0,0,25.0,-1,,,
514,-669.3437300431161,-966.5417925313831,-788.3166984571867,-0.8557626806304494,-0.19850462580215042,0.47777206696830415,-0.4556990272075757,0.7264501712896516,-0.5144011520547713,0,0,25.0,-1,,,
515,-687.4670551611606,-968.0227535066275,-780.4484838976825,-0.7572251959881768,0.580352153143486,-0.2996687853318916,0.3343534053414291,-0.04970817681064832,-0.9411359612163716,0,0,25.0,-1,,,
516,-706.4777433040923,-955.5125349466042,-786.3187967751073,-0.702418534560594,0.3861050023962556,-0.5979390683257629,-0.6213472271415434,0.0771408528995198,0.7797287426646189,0,0,25.0,-1,,,
517,-728.993156172555,-940.5378061934927,-797.9208386537408,-0.9516587156845018,0.05809767008245979,0.30161291350445363,-0.3069212550550827,-0.14136432569216884,-0.941177704058563,0,0,25.0,-1,,,
518,-753.3317005681071,-940.8544794490084,-786.234618990362,-0.5248274232113377,0.16231624904782693,0.8355893795043061,0.8292644403030814,-0.12396184537325218,0.5449348116430516,0,0,25.0,-1,,,
519,-765.3239417948328,-937.8058160962618,-765.1373753513851,-0.2345615642751539,-0.05273708624614326,0.9706697029881175,0.9423075527439289,-0.2576523676818688,0.21370946041209807,0,0,25.0,-1,,,
520,-770.6060321843096,-934.7968025378652,-743.285558351878,-0.30845175943786657,0.553933691142667,0.7733142814643373,0.5125005428972443,0.7816489640114701,-0.35548289774583636,0,0,25.0,-1,,,
521,-777.6225860678371,-920.8208024741173,-729.9510066576775,-0.27221417796097447,0.8778577603280759,0.39403704641674514,-0.04931843990060156,-0.4216915333194771,0.905397118513434,0,0,25.0,-1,,,
522,-793.5579448890044,-896.2088826931631,-726.7518366663069,-0.30477244377919466,0.7802321116912199,-0.5462157169092916,0.7162715452751117,0.565762466953095,0.4084946810135622,0,0,25.0,-1,,,
523,-800.5718311811834,-880.1056516319566,-735.5984467241075,-0.177636702321862,0.7855424776599921,-0.5927632054876737,0.7726153511448404,0.48439579367551233,0.4103976538003872,0,0,25.0,-1,,,
524,-806.296754673048,-862.7382138437556,-744.6732661837417,-0.654279294351475,0.7334106364463804,-0.18446529031325104,0.030292434767024846,-0.21830813194517612,-0.9754096205813267,0,0,25.0,-1,,,
525,-816.8903026975928,-846.8806246439553,-752.8935030138778,-0.6166225500404525,0.5488960335265123,-0.5643489834849703,0.7805374618872157,0.5197273297648275,-0.3473395648155376,0,0,25.0,-1,,,
526,-835.7703474802114,-827.9572515735774,-764.3613595590679,-0.06354774474324543,0.7706033703062124,-0.6341388884232895,-0.5709672452491087,-0.5492270949940524,-0.6102016084680969,0,0,25.0,-1,,,
527,-837.903057156131,-814.1600413371257,-778.9364859040894,0.5357334304190237,0.290077037888422,-0.7929974802112554,0.45677992024742636,0.6903014445406948,0.5611025041146818,0,0,25.0,-1,,,
528,-824.9493045502766,-812.5225536569274,-799.7343856223075,0.6267126364737002,-0.17554795300252374,-0.759219459366585,0.7777894273365068,0.08128606664706012,0.6232464858246329,0,0,25.0,-1,,,
529,-814.9344455111691,-817.529796694001,-813.9919505660059,0.6317058939515138,-0.3781766573287952,-0.6767053120809977,0.2350985982879771,0.9252815696777709,-0.2976284023706361,0,0,25.0,-1,,,
530,-803.174593472796,-818.9491754601668,-830.0809540054188,0.763225783477658,-0.3096721291474518,-0.5670886843027855,-0.4495972073491771,0.37581869685724745,-0.8103225643139692,0,0,25.0,-1,,,
531,-794.4945322960536,-823.656872063243,-848.9974151591695,0.056000612636615106,-0.20490126103978187,-0.9771793103667032,-0.29513949029511055,0.9315798761843562,-0.21225365852393052,0,0,25.0,-1,,,
532,-793.3974040159351,-829.291476219025,-872.5823857876567,0.6458986362157204,0.2807100132479351,-0.7099414343430502,0.612649092038652,0.3642588522917578,0.7014104209030192,0,0,25.0,-1,,,
533,-777.2644905167732,-818.3881064050623,-888.5491850060903,0.46325925506851295,0.5201604798274421,-0.7175123259004598,0.7829079774080264,0.13916878786744977,0.6063721195721223,0,0,25.0,-1,,,
534,-762.9893761903451,-805.804749044228,-909.5329039934337,0.6998393094327208,0.4145590583048172,-0.5816921248824343,0.3333117918024136,-0.9097855102477787,-0.24737335100761643,0,0,25.0,-1,,,
535,-752.7643772668926,-799.3506430765185,-920.6230997617529,0.5271378832274805,0.6033005258736266,-0.5984597960991727,-0.8488890090312455,0.40608599799848905,-0.3383513153151493,0,0,25.0,-1,,,
536,-742.0773486122624,-784.3541344109633,-935.379041350778,0.507469924071759,0.593661305540384,-0.6245322493408273,-0.1399780636697794,0.7719630082823363,0.6200639124597899,0,0,25.0,-1,,,
537,-741.498622755833,-770.3957276915327,-949.8811016400862,-0.48139672137275624,0.439730003638532,-0.7582181220147854,0.13997004195918364,-0.8153809005425492,-0.5617493875247126,0,0,25.0,-1,,,
538,-752.3178453421424,-761.7755474369516,-966.7906434855105,0.3385381213896723,0.38191558393255515,-0.8599607125418052,0.22081900439342622,-0.9206489636524762,-0.32193858579595436,0,0,25.0,-1,,,
539,-740.0402866632777,-752.7611828718274,-986.3415561842618,0.4668134162788508,-0.06522466162045151,-0.8819472648059319,0.52364294321173,0.8240427707033643,0.2162211369781536,0,0,25.0,-1,,,
540,-730.0649142060533,-753.8342260237358,-1007.0336275002054,0.47625651081339,-0.49759229072108163,-0.7249701015371992,-0.05294479543467775,-0.8392112947613517,0.5412219982422991,0,0,25.0,-1,,,
541,-718.8108513492953,-763.4280567115325,-1028.7857585602258,0.3090378781300346,0.2568413554071857,-0.9157118040265152,-0.18417797151084317,-0.9284533582359936,-0.32257221887588006,0,0,25.0,-1,,,
542,-712.4212031507892,-763.8991007502767,-1050.7600220515326,-0.6235351012120727,-0.420108564047706,-0.6593275149500917,0.6089440099377983,-0.7898847225858272,-0.07259006671959997,0,0,25.0,-1,,,
543,-726.9574192983089,-768.7621914602682,-1064.0645833041003,-0.9018505934498784,-0.39246782287701876,0.180650256297471,-0.16142321680008265,0.693928933852864,0.7017158825620341,0,0,25.0,-1,,,
544,-744.5688689663672,-775.020650541905,-1056.809451946043,-0.9219021274196892,-0.07093185416229722,0.3808741780748976,0.18965218272940923,-0.9398766737573184,0.2840138864789148,0,0,25.0,-1,,,
545,-767.7785416470314,-773.7611131990902,-1044.0535125854806,-0.6515400239668222,0.44555029132463214,0.6139874062795873,-0.7564032409862137,-0.44329598495734446,-0.4809810877220291,0,0,25.0,-1,,,
546,-782.7961860527049,-765.8123518365138,-1030.2325183800497,-0.7419471449355117,0.03159214503304077,0.6697136481320565,0.6571705422986122,0.23215194862953303,0.7170999589195794,0,0,25.0,-1,,,
547,-797.17050889296,-765.3743206057463,-1016.9592033952622,-0.6475018180004122,-0.30848896449744245,0.6968328023776271,-0.40755806177893056,-0.6324650533858973,-0.6586990075327757,0,0,25.0,-1,,,
548,-814.6413118558361,-776.9252428302563,-999.9117367706378,-0.8703726454758399,-0.29000157469336335,0.3979328394124334,0.41388345990617764,0.006920111800984185,0.9103035722597215,0,0,25.0,-1,,,
549,-834.2980111301626,-789.9529099554434,-989.145367331983,-0.5880620588080557,-0.8082357553714264,0.030626438409345206,0.7831743755831432,-0.5595518334943225,0.27118193719939165,0,0,25.0,-1,,,
550,-848.4076527003479,-810.134154359604,-987.7789972249223,-0.3646583811604185,-0.5638871925882004,-0.7409827927047522,-0.12784353298515963,0.8185626545088849,-0.5600100103724068,0,0,25.0,-1,,,
551,-855.3331756600888,-827.8496923993971,-999.417124017683,-0.5431570246174711,-0.6675238965617268,-0.5093056981105161,-0.31992362476628156,-0.3962878045109041,0.8605840169979969,0,0,25.0,-1,,,
552,-865.6750413349889,-841.9237491842889,-1013.6354627682917,-0.07593225327730037,-0.8955076537274759,-0.4385206209835938,0.9686512646834607,0.038078960325448184,-0.24548873743557756,0,0,25.0,-1,,,
553,-873.2291828316478,-864.3533064938304,-1028.6507621078122,-0.21752099212787215,-0.6200082509155026,-0.7538397620054409,-0.5728263689127757,-0.5442474083759018,0.612914928480541,0,0,25.0,-1,,,
554,-880.2484852709815,-878.270264357875,-1051.5261660994038,-0.3408915537140126,-0.6397610767394825,-0.6888386700059106,0.4693345246000228,-0.750697827648205,0.4649493258224397,0,0,25.0,-1,,,
555,-888.6681003512709,-898.9852493661587,-1069.6221920745909,-0.6565124931777673,-0.2536854369878819,-0.7103766925806067,-0.7313057575822163,0.4448868006494744,0.5169793260228254,0,0,25.0,-1,,,
556,-898.9439271251894,-901.7739281028754,-1082.8781431210432,-0.6304166676977206,-0.2274784039707523,-0.7421781462801282,0.7262347207120236,-0.5104997915742866,-0.4604053575218587,0,0,25.0,-1,,,
557,-916.089370589008,-908.8954012425241,-1100.989640064893,-0.7454682448080061,-0.28736789200813284,-0.601412329958081,-0.6638956544363662,0.23981056241409765,0.7083314578465737,0,0,25.0,-1,,,
558,-932.054360926016,-914.306427439803,-1112.78215824177,-0.9487999770237923,0.07966305010320235,0.30566714257159106,-0.3114237864469404,-0.0739857816079815,-0.9473865786228983,0,0,25.0,-1,,,
559,-956.3473373668708,-917.3071744566508,-1108.1404141738462,-0.8573258235478737,-0.28071461417839094,-0.4314994063316156,0.4961535720125338,-0.22719205334023612,-0.8379829377010674,0,0,25.0,-1,,,
560,-974.542441120603,-922.8225737807184,-1117.120081738302,-0.6721384770152068,-0.1232623435625465,-0.7300933244284892,-0.7288457816406674,-0.06356174503314908,0.6817211535172317,0,0,25.0,-1,,,
561,-989.2665521917697,-923.1967691309914,-1133.0033798442385,-0.8093312448321144,0.41071837728221655,-0.41987301735306587,0.5496646096847407,0.7815719583579569,-0.29498150919769245,0,0,25.0,-1,,,
562,-1012.3082081110357,-904.6427117703538,-1143.7683399818966,-0.7343991421312385,0.6451305966584016,0.21086586563983525,0.42127697816182347,0.676871683474748,-0.6036310394445004,0,0,25.0,-1,,,
563,-1029.7675584388533,-891.6265463792284,-1135.9501158676387,-0.11989450593946847,0.32036211580727014,0.9396772968423694,-0.08736938478403108,0.9394276685763805,-0.3314245707781718,0,0,25.0,-1,,,
564,-1036.015490532802,-880.8613227823172,-1112.241135416353,-0.8076083651545001,0.5822164116456866,0.09376981680022903,0.0162922089011592,-0.13691889687465397,0.9904482720504298,0,0,25.0,-1,,,
565,-1058.8069930783531,-868.4550900885334,-1109.2919895670188,-0.8973645634352823,0.12616981457152826,0.42286879546916334,0.4261622852395272,0.4965234597428958,0.7562077496061228,0,0,25.0,-1,,,
566,-1082.5810952444015,-867.3875645839021,-1096.2235343992286,-0.9144245322754649,0.09473436147222365,0.39351388225725464,0.33530522838095256,-0.36726103914970926,0.8675769320025978,0,0,25.0,-1,,,
567,-1111.8797760632756,-867.3241544565681,-1084.2483418199433,-0.8987224910932905,0.24804370142545754,0.3616243993236443,-0.3973558585427611,-0.8094573034575125,-0.43230451716474644,0,0,25.0,-1,,,
568,-1129.1389407667566,-860.910787328177,-1075.0929277089047,-0.5866087387782992,0.8026058407882399,0.10823147380248102,-0.4461053102347678,-0.4317645768581924,0.7839447699619141,0,0,25.0,-1,,,
569,-1144.9311064066542,-848.1916918242189,-1073.8503139695713,-0.999148233833427,-0.03711051807026238,-0.01804484070510056,-0.04123909975498094,0.9135032576179744,0.4047358829812629,0,0,25.0,-1,,,
570,-1163.7118410851288,-854.0782540833674,-1075.3941506357992,-0.9753842538877542,-0.21650668676442736,-0.04183792363550986,0.13837861754021713,-0.7486906082492066,0.6483160736300321,0,0,25.0,-1,,,
571,-1181.1445516709286,-862.5479606998899,-1070.7406755845234,-0.8007482237677095,0.22145529042166912,0.5565607212847545,-0.5446749696565186,0.11745234390737375,-0.8303819147478393,0,0,25.0,-1,,,
572,-1202.244233849109,-857.1161761882049,-1053.483812734688,-0.7365787036056841,-0.22608440244304445,0.6374461988015134,-0.6536771187373202,0.4799533266991317,-0.585107706862351,0,0,25.0,-1,,,
573,-1219.3648774156918,-863.0750158188058,-1039.2060129750428,-0.9515859348419026,0.2511663888702041,0.17719947435822916,-0.2899665989427161,-0.5422058658326806,-0.7886267625145158,0,0,25.0,-1,,,
574,-1244.684038545988,-854.7062540805209,-1036.6346020875405,-0.9671393674253335,-0.16641689710590457,-0.19221566100021975,0.024933830772749674,-0.8144574162831961,0.5796873477524591,0,0,25.0,-1,,,
575,-1274.360046010105,-853.6715444099369,-1045.4467933642538,-0.6711728943435258,0.5409804917029823,-0.5068205338138372,0.5086953177709786,0.8334252936597354,0.21594294053323854,0,0,25.0,-1,,,
576,-1292.788515245915,-840.150698032642,-1055.3456590249682,-0.9322788296505066,0.32323329075617,-0.16240820032369283,0.059405164024241466,0.5796698280659122,0.8126831589969836,0,0,25.0,-1,,,
577,-1314.3205562236897,-830.2881578827075,-1061.7521101568625,-0.8415528332931541,0.5396367628524311,-0.02410379543656491,-0.1392791943039317,-0.17365724155050205,0.9749074153431907,0,0,25.0,-1,,,
578,-1333.073982668964,-810.9878057855575,-1064.6664522200508,-0.29701406791945006,0.9548112844097794,0.010865294371029708,0.7112110912774714,0.21361583995799285,0.6697365575828663,0,0,25.0,-1,,,
579,-1336.4126998209722,-793.3074900962375,-1059.8616279636312,0.059700594028148084,0.995394383836285,0.07500573111355217,0.44509048539836243,-0.0938012269675694,0.8905592566625034,0,0,25.0,-1,,,
580,-1333.6688584851208,-764.9904148018572,-1059.6943755342788,0.1165115636323482,0.5051386419142972,-0.8551374205266641,-0.262816926380693,0.8459901149761766,0.4639267060328424,0,0,25.0,-1,,,
581,-1328.8633556561986,-751.4217803784279,-1073.910448996196,0.15947039231793408,0.7924450733054746,-0.5887274409842688,-0.4088115762154422,-0.48981164480626843,-0.7700374327034385,0,0,25.0,-1,,,
582,-1322.9697810355842,-735.2273275580321,-1086.0816921386659,0.3706177505488602,0.8653074393281417,-0.337469285152695,0.49068766092883576,-0.4909175085185792,-0.7198788920659123,0,0,25.0,-1,,,
583,-1313.3625343990711,-711.5864730284846,-1091.7539246386805,0.17599903387346502,0.9828089021460201,0.05577635644425141,-0.8504503881561292,0.18034211537997755,-0.49417695080342494,0,0,25.0,-1,,,
584,-1309.237145917146,-688.1256500951823,-1085.1829364271548,0.48729454240037967,0.6267602289471239,0.6080424692050574,-0.7652753038946504,-0.028863791461262868,0.6430556669460967,0,0,25.0,-1,,,
585,-1301.454979787772,-677.0894947083113,-1065.2836639232069,0.16881093403437905,0.6840588024803719,0.7096241422750323,-0.8724374098026533,0.43871423546889116,-0.21536663059497768,0,0,25.0,-1,,,
586,-1302.6533513022914,-659.6621447918404,-1047.7705526887883,-0.450623804972991,0.42662004505597406,0.7841769720847855,-0.35973840831818515,-0.8907196831964814,0.2778609788132166,0,0,25.0,-1,,,
587,-1316.9035223541337,-649.4277504647424,-1028.5500284806144,0.037696437909494354,0.6635042877308245,0.7472222150951462,-0.9981083597055117,-0.011341464073228108,0.06042411338720552,0,0,25.0,-1,,,
588,-1314.2175236572095,-633.7884354588904,-1009.8278957432735,0.5619392100746269,0.6700017130885836,0.4851000192115774,-0.31134250063036184,0.7146431744661624,-0.6263792625001192,0,0,25.0,-1,,,
589,-1300.6812671759628,-618.5635712673138,-997.5866643503622,0.3160773367854006,0.018997364498542064,0.9485432079313638,-0.3997607280338203,-0.9040436008767739,0.15131598737582,0,0,25.0,-1,,,
590,-1292.5559670097239,-622.0220425894385,-974.2182110958828,0.7613047536967614,0.19992399872916605,0.6168026156971738,-0.1773619447693599,0.9792064039984053,-0.09847618451184403,0,0,25.0,-1,,,
591,-1274.4986734514541,-617.8894592534313,-966.9071296229374,0.9350618690644045,0.14660592609325818,0.3227475847407938,0.17919506047605616,0.5900836980562053,-0.7872041409883256,0,0,25.0,-1,,,
592,-1250.0163626525673,-615.7497997107228,-957.9673681857889,0.83533696346244,-0.07379355587175808,0.5447629471477055,0.4151272639719023,-0.5649609438669727,-0.7130837865300758,0,0,25.0,-1,,,
593,-1229.5677384743738,-616.7404100424264,-943.0535920984287,0.7139607847846929,0.5667015146934112,0.41122912230739134,-0.6838565838189116,0.690473869317806,0.2357668521161497,0,0,25.0,-1,,,
594,-1208.5518877427817,-607.4942521621706,-935.9345636582946,0.9592913801897595,0.2516110934741016,0.12826498171506287,0.04043227789476694,0.3271330021815655,-0.9441129327511018,0,0,25.0,-1,,,
595,-1189.3699770896499,-599.5704611455135,-935.582251917981,0.8085081853053333,0.3815353433264639,-0.448046087012331,-0.01080069906501661,0.7708475609443511,0.6369280828208576,0,0,25.0,-1,,,
596,-1174.8140226332926,-592.457009378784,-947.9836935723295,0.29324553468610265,0.498583981147686,-0.8157334553207941,0.9560351064249523,-0.1511608195869783,0.2512912292636339,0,0,25.0,-1,,,
597,-1165.2346878626581,-579.4438991380957,-966.9303814229858,0.4159974356022137,0.18131322020119955,-0.8911069799707656,-0.20684780173990738,0.9731008573837169,0.10143327005692103,0,0,25.0,-1,,,
598,-1154.9996862909593,-575.7716624414527,-986.6305346565945,0.20819065522444674,0.19690789590951996,-0.9580625927389611,-0.03098568648957412,-0.9777062562743651,-0.20767851038269075,0,0,25.0,-1,,,
599,-1148.649606173842,-574.5408459788904,-1004.4599666194252,0.3196182277283528,0.7089698719160273,-0.6286540457351135,-0.5784199945699047,0.6714804400206471,0.46318930098981637,0,0,25.0,-1,,,
600,-1138.3212948662265,-559.6665553690405,-1018.425441218329,0.7491189190510343,0.5937342381028606,-0.29376946680036303,-0.5761578636055456,0.36513565368381246,-0.7312441935594031,0,0,25.0,-1,,,
601,-1121.6318138812517,-547.5030162063705,-1022.7369412258773,0.9075969438168835,0.4057356253499444,-0.1079184409454433,-0.41950722922699674,0.8661289373911756,-0.2717247659672212,0,0,25.0,-1,,,
602,-1105.1298547303588,-538.6415261640392,-1024.932343129263,0.509307492313029,0.560206588869349,-0.6532797685992998,-0.8569127081872885,0.2600748281039094,-0.4450412276787856,0,0,25.0,-1,,,
603,-1092.7682167198025,-524.5964635196211,-1040.3042697340434,-0.016095858668000507,0.2985946227076763,-0.9542442950438788,-0.31322083134937156,-0.9078374392420036,-0.27879005491448305,0,0,25.0,-1,,,
604,-1091.4198469454745,-512.6460408934358,-1068.540072450906,0.23852601708854718,0.9696005920383517,-0.05458966102500436,0.4933300365075779,-0.16939687017688432,-0.853188241511646,0,0,25.0,-1,,,
605,-1088.4357636987456,-481.0667287382621,-1068.3016102100155,-0.0536459286233989,0.7995959116784926,0.5981375196133801,-0.6577375837342495,0.4224032279211471,-0.6236639992698824,0,0,25.0,-1,,,
606,-1093.1570174029384,-465.17939135505384,-1044.0341704364207,0.08271871502333472,0.18671287325388577,0.9789258997218693,-0.005212012992764903,-0.9821977931651675,0.18777734161004245,0,0,25.0,-1,,,
607,-1090.553404744868,-458.95079029158495,-1019.2175558975265,0.14104509880352487,0.6127387984783269,0.7775972253955488,0.9073783702374546,-0.39414417849153627,0.1459960951070079,0,0,25.0,-1,,,
608,-1088.0591764502037,-446.51088469810696,-1002.0829442301389,0.5248807486468904,0.42491015927633397,0.737530715457809,-0.12034911763656927,-0.8207319116035467,0.5584937055686169,0,0,25.0,-1,,,
609,-1076.1005995809,-435.03037886392286,-986.7564576233925,0.8852470313612947,-0.03807727210642715,0.4635599365940068,-0.42965843655746877,-0.4486416592670132,0.7836544451894577,0,0,25.0,-1,,,
610,-1054.2626734102519,-438.23310673656744,-969.6596111346496,0.12058257147923412,0.0547111203006969,0.991194499970041,-0.9872625268940606,-0.09778558981502533,0.12550171877443214,0,0,25.0,-1,,,
611,-1051.6233292567395,-435.23702954002715,-945.5322206604651,0.024637548709212254,-0.0002851157127712221,0.9996964088675201,0.3004097080093769,-0.9537793728586905,-0.0076756265516456455,0,0,25.0,-1,,,
612,-1048.6209294308762,-436.2859391802237,-916.6513709497287,0.0007697640762735292,0.012771710041485314,0.9999181420925872,0.38233931590937886,-0.9239503423643369,0.011507056738663968,0,0,25.0,-1,,,
613,-1046.2708122076024,-436.264402004409,-899.6328600915524,0.061023838639485656,-0.47625453808398277,0.8771873836713059,-0.8727460824041248,0.4009903205855056,0.2784260017401107,0,0,25.0,-1,,,
614,-1051.3936601514858,-448.69969126436814,-880.5381031225609,0.020172041033298907,-0.9219265796715731,0.3868390756575086,-0.9950021233269696,0.019334602884058628,0.09796401230085228,0,0,25.0,-1,,,
615,-1051.2049795039381,-470.38797050465905,-869.6581201697023,0.05239517670092169,-0.5129266865588041,0.8568319319879644,0.5402740262406125,0.7361564949448677,0.4076488581122624,0,0,25.0,-1,,,
616,-1050.8576636277216,-487.0758607380987,-854.4335810758064,-0.4154839610438708,-0.6218253394154375,0.6638571573584837,0.908348587640433,-0.32192238902874387,0.2669622047661227,0,0,25.0,-1,,,
617,-1056.1370829963053,-505.4048536594277,-843.8640809560598,0.3439440280033417,-0.9239136345525,0.16758908523181473,-0.2336419388405093,-0.2570716426330294,-0.93772363464342,0,0,25.0,-1,,,
618,-1053.6685867072445,-524.5984545047397,-833.7261334097855,-0.5265872915069507,-0.5502782102675168,0.6479966942263354,0.7580513021149119,-0.6489547762877014,0.06493012933357532,0,0,25.0,-1,,,
619,-1066.2982697795712,-545.7034350819989,-822.420819514257,-0.08626974097022345,-0.9953476121372341,0.04290294635196424,0.7588346426633309,-0.09355191402826653,-0.6445293045903737,0,0,25.0,-1,,,
620,-1070.0285765596927,-570.7022549633718,-821.7353085043878,-0.16560725192055603,-0.9817966158113283,0.09300345849946506,-0.7360186673155836,0.0602776302539409,-0.6742722956299455,0,0,25.0,-1,,,
621,-1072.1515209389552,-600.5681510385584,-823.7413823914878,0.4971546084071985,-0.8663287468515832,0.04808115762097672,0.7486166472473104,0.4562995251467319,0.48100297173210427,0,0,25.0,-1,,,
622,-1061.209718760277,-622.6645069564636,-821.2784689226464,0.3748345949081502,-0.920513850632767,-0.11024190334555983,-0.7518773266697343,-0.23226870628254392,-0.6170346292728461,0,0,25.0,-1,,,
623,-1050.3990393450497,-647.6053731258819,-826.4119030685911,0.7269813233730007,-0.49540291393083924,-0.4754725105994544,-0.1482687043329226,0.5628564781232323,-0.8131475735376503,0,0,25.0,-1,,,
624,-1035.0728150859509,-657.5216027025052,-830.8121795030371,0.604114886524319,-0.45634308389015305,-0.6532964056731195,0.2618586961903442,0.8879537209834387,-0.3781113759479325,0,0,25.0,-1,,,
625,-1014.875178356256,-666.8553461113701,-843.2545017946511,0.9423651762715255,-0.1216360049398465,0.3116930490933325,0.2973952119449147,-0.12234785639270827,-0.9468828279932763,0,0,25.0,-1,,,
626,-985.4764808682557,-670.088943084446,-837.8528940828015,0.9688288073399836,0.004335019315470785,-0.24769325722710017,0.22552400700751615,0.3983251094124218,0.889087188904974,0,0,25.0,-1,,,
627,-964.6038303532314,-666.5788062698086,-838.9135783536714,0.9586960397551652,-0.05457489282294152,-0.2791477824223106,0.03435644500163328,0.9964529277087933,-0.07681925245322183,0,0,25.0,-1,,,
628,-940.7513182717853,-662.786698451431,-838.7553483354736,0.9774042417156391,0.08901504346909528,0.1917218566374989,-0.03643029480458121,-0.8224967054761804,0.5676019759491191,0,0,25.0,-1,,,
629,-916.2815131162434,-660.9520024053384,-832.2644589996403,0.9634690413535074,-0.2282598353103388,0.14008873594108917,0.2531896350118952,0.9468129766230913,-0.19859555891474762,0,0,25.0,-1,,,
630,-896.3809795504792,-669.6182514164836,-834.0353525940437,0.5424265755441752,-0.790490848091836,-0.2844250854381094,-0.7752307983360801,-0.3405252306280677,-0.5320336235774321,0,0,25.0,-1,,,
631,-883.4428335663638,-690.6717386934821,-839.0097638704488,0.3535174226513561,-0.9014169684014567,-0.2499457560349036,0.8607783187922814,0.2088816291029459,0.46414345941790175,0,0,25.0,-1,,,
632,-868.5051425640153,-709.4433286804739,-848.4026534605982,0.7030110292771179,-0.24417947836249046,-0.6679460120858096,0.30825092169855084,-0.7417798919560322,0.5956038626148474,0,0,25.0,-1,,,
633,-854.0683935960843,-716.1424449614477,-868.6006032324457,0.5220717785765195,-0.3211422402808688,-0.7901320899200381,0.27156303074177274,0.9407810645282819,-0.2029396682745152,0,0,25.0,-1,,,
634,-835.1660395942623,-723.401508551518,-885.4217005795705,0.9300717775932713,0.16963206542034276,-0.3258702976732582,0.3552019850969056,-0.188745221964399,0.9155363406052626,0,0,25.0,-1,,,
635,-813.4668359017018,-719.0775148207196,-900.1536174107277,0.5945640070620452,0.4339058352683923,-0.6769190259006875,0.3564147466045069,-0.8968848228039253,-0.26185137583511753,0,0,25.0,-1,,,
636,-798.055216128569,-706.7512082171404,-914.0714788061645,0.5806565228764935,0.7006381321502633,-0.41466156105653734,-0.591428660544031,0.7130215668108216,0.3765798517574456,0,0,25.0,-1,,,
637,-783.8708175408233,-692.2553537481904,-927.8911660910375,0.23846193386944523,0.5766779910314224,-0.7813951629970441,-0.9709589810553538,0.15760717794336584,-0.17999620709499262,0,0,25.0,-1,,,
638,-778.8510988452415,-681.124679077873,-942.2720859199708,0.32403194413069686,0.742726345211437,-0.5859700293630901,0.7651804608604897,0.15847818168579714,0.6240060322200055,0,0,25.0,-1,,,
639,-766.5420616129296,-664.2729611252718,-953.980166320175,0.8320108705722508,0.2684500516381948,-0.4854816999899455,0.3417908074544791,0.44124804451391897,0.8297464716118411,0,0,25.0,-1,,,
640,-749.493827346201,-657.1936851451607,-963.0770474967767,0.8800401842030073,0.44822613662857896,-0.1569159157989453,0.47349051795264896,-0.802716905675789,0.3625635099554935,0,0,25.0,-1,,,
641,-725.6622849467896,-646.0286596214153,-966.4972745391244,0.49573091879210246,-0.22736327198049078,0.838186613295516,0.5563867220123233,0.8241992334742928,-0.1054961568435288,0,0,25.0,-1,,,
642,-713.7980238793554,-653.8719337488205,-948.4513869456277,0.5935263004004244,-0.4780637344613928,0.6474423499632046,-0.5266106832544571,0.3776569516894218,0.7616143480285392,0,0,25.0,-1,,,
643,-699.991703770303,-665.6225902443348,-935.4520938109322,0.44469239993038584,-0.32228818346914645,0.8356907300194119,0.6561613471026508,-0.517866203088596,-0.5488778391109226,0,0,25.0,-1,,,
