,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
748,1124.3826877175354,993.2944469342742,-282.1601675439392,0.9352461852413528,0.35177105572755535,-0.039644638272324395,0.20357352292668496,-0.6260688212275559,-0.7527254823970904,0,0,25.0,-1,,,
749,1146.5979516726497,1003.7798971323348,-285.9748896860703,0.6461195860427067,0.6775388579886887,-0.35138380219823007,-0.35987994099405385,-0.13554496629328117,-0.9231002059270847,0,0,25.0,-1,,,
750,1159.275666227627,1017.1826144788038,-294.99553379410145,0.8674763065938228,0.14203883543134097,-0.4767702032715036,-0.227223743742189,0.965691839968412,-0.1257324162581417,0,0,25.0,-1,,,
751,1179.1578391435999,1020.3955467624883,-303.48577140174774,0.461718997570491,0.6417806542341078,-0.612317857924473,-0.8481048230952168,0.5216432534298031,-0.09277135977020051,0,0,25.0,-1,,,
752,1182.5006657940232,1039.5194908965827,-323.4766887705872,-0.204157680502761,0.9659678258747533,-0.15882632296465585,0.6075030232404625,-0.0022067105826453805,-0.7943142999984563,0,0,25.0,-1,,,
753,1177.8491863556178,1068.2813968086089,-323.2306761155364,-0.6754794804041351,0.7224228149418437,0.1477590877221046,-0.6354594219791485,-0.4686580802090743,-0.6136374555653484,0,0,25.0,-1,,,
754,1167.739304996065,1082.6498375047252,-316.54954503002693,-0.05887084894354289,0.8389042033640568,0.5410859088192458,-0.9958126585470454,-0.08732550654316176,0.027044500076570152,0,0,25.0,-1,,,
755,1168.3522069920446,1107.1000650072301,-306.56155662535997,0.29820643571990774,0.8728247754586119,0.3863286593573782,0.535438843040631,0.18209582365172747,-0.8247098619344003,0,0,25.0,-1,,,
756,1168.889290381496,1125.863808562224,-295.66352342264463,-0.8143863330623433,0.3810044103728876,0.4377334117903436,-0.57927662067892,-0.5789899735645997,-0.5737675550659651,0,0,25.0,-1,,,
757,1154.4300920961637,1138.5375689586826,-290.8220545066269,-0.6453183852937191,0.7006112351871148,-0.304480013681607,-0.4870929862299149,-0.6844191606577206,-0.5425042260575942,0,0,25.0,-1,,,
758,1141.7208367295518,1152.6447207666351,-297.0154003977615,0.01731487404377189,0.9714918677890317,-0.23643973007238184,0.8000326499526371,0.1283753872802191,0.5860610198182092,0,0,25.0,-1,,,
759,1148.6520346617813,1176.6218283853736,-308.33276219029824,0.6936804932197376,0.4038187891888544,-0.5964375565173499,0.08622407858503747,0.775550451740002,0.6253694148885355,0,0,25.0,-1,,,
760,1164.3689106301906,1186.3608694969826,-327.05844326117204,0.15666994378249144,0.24839099535601733,-0.9559060843729195,0.9081753155563771,0.3441547891344765,0.23827521341899255,0,0,25.0,-1,,,
761,1166.2050877493837,1189.7156821319331,-344.407004230744,-0.3160287210511357,0.5738587938194125,-0.7555209674302863,0.33243549122778177,0.8128264893100556,0.47833016050415805,0,0,25.0,-1,,,
762,1154.3043006989797,1198.6783529840015,-358.42107177746544,-0.6955907334405288,0.3979671839360966,-0.5981435045717844,-0.2990652007855433,0.5966039742395983,0.7447306248573466,0,0,25.0,-1,,,
763,1137.3048630034307,1208.5439245553523,-375.9252096336049,-0.3298820437310539,0.02100487270393865,-0.9437884469235872,-0.8610594045197039,0.4031317741388485,0.3099378559770696,0,0,25.0,-1,,,
764,1128.578087496858,1205.676960747616,-399.6150964967756,-0.7586912398877862,-0.04611139775275861,-0.6498163906171134,0.5598485014144493,-0.5561928794966517,-0.6141816801738633,0,0,25.0,-1,,,
765,1108.5444768447949,1206.5262341194273,-411.56446946073237,-0.8314343729066035,-0.11289457837759041,-0.5440328094170838,0.3095271279553894,-0.9072456409138167,-0.2847776397516485,0,0,25.0,-1,,,
766,1088.8354596096615,1198.359891037213,-427.2940372603157,-0.12738933570481525,-0.9374859314770593,-0.32387047631920335,0.7023195759614086,0.14531252835245134,-0.6968726442651902,0,0,25.0,-1,,,
767,1089.461740439815,1171.0039528189366,-431.73727871857164,0.10229963758780632,-0.9922958844987442,0.06988320081479188,-0.32159338346498073,-0.09946994031155372,-0.9416386922200529,0,0,25.0,-1,,,
768,1090.5487268685047,1146.1284817581204,-424.56869776998684,0.1614104663549717,-0.7240820994050519,0.670560791183067,0.986217597368373,0.14337566619539427,-0.08257281019761714,0,0,25.0,-1,,,
769,1097.746661260418,1122.813875451362,-408.35121029284375,0.5854979068791922,-0.7335542537798765,0.3450947084515634,0.576799579249684,0.07783272062911868,-0.8131693015459148,0,0,25.0,-1,,,
770,1115.070939094088,1105.5750684397376,-396.9467894574918,0.7871259778393883,-0.04675926914251213,0.6150172889922747,0.023958334650987588,0.9986876102696451,0.045266491961499386,0,0,25.0,-1,,,
771,1130.6248138906462,1097.7488696900048,-379.2020234226412,-0.06010869741941574,-0.3275660687664686,0.9429143201199555,-0.5502341308392222,0.7990214391893132,0.24250183705540346,0,0,25.0,-1,,,
772,1137.3681379997265,1093.1984310558128,-357.0493618804994,0.4655441341590105,0.32590784826983277,0.8228321418042749,-0.5971243753719736,-0.5705594371188115,0.563830124285021,0,0,25.0,-1,,,
773,1150.6935209178,1103.9519858924461,-332.6193544391803,0.4638422766166692,0.4426222163939494,0.7674216024960094,0.7063998912636902,-0.7075615813749665,-0.018862719442600873,0,0,25.0,-1,,,
774,1159.4761207468705,1113.4164830525078,-314.4717461700566,0.5684827154532792,0.35671230940280757,0.7413391467819311,-0.7088887351194558,0.6696819419460925,0.2213658913472641,0,0,25.0,-1,,,
775,1175.2250937293345,1120.94463377301,-295.4316394149455,0.8008189180505028,0.4315689394232772,0.4152557176216953,0.08069709993985426,-0.7647879281514586,0.6392084190740284,0,0,25.0,-1,,,
776,1193.8824947373932,1128.7095585773634,-287.6730125125653,0.8714810340257494,0.48452286092828484,-0.07588415230568571,0.4890255705431474,-0.8468232349755301,0.209151619789262,0,0,25.0,-1,,,
777,1213.2801587185168,1143.7323645123106,-293.1906369628674,0.48295586929472323,0.7341200087038595,-0.4773064436337461,0.3824086051138903,-0.6671898807882347,-0.6392349503183341,0,0,25.0,-1,,,
778,1223.5157828000836,1160.0346620316714,-310.89560698361214,0.5331671848160824,0.8066482371442646,-0.25505170955558315,-0.41467313583493987,-0.013603785551478741,-0.9098687418718124,0,0,25.0,-1,,,
779,1234.222735563479,1176.3368641051507,-313.606941421247,-0.2541781579923897,0.9586875046387658,-0.1277173928990728,-0.16103470703762446,0.08826022467183542,0.9829943824203936,0,0,25.0,-1,,,
780,1225.288828882894,1201.3123718122558,-314.6847111946173,-0.7813357252603429,0.618082859697117,-0.08653359451874351,0.004270617781971825,-0.1333529089218001,-0.9910594147202799,0,0,25.0,-1,,,
781,1201.8598297340159,1220.5520521312985,-316.8457444152743,-0.4875434614098396,0.7723203250273734,0.40721332098290786,-0.8619736020615956,-0.49999045413231774,-0.0837320435998886,0,0,25.0,-1,,,
782,1187.1435061409125,1231.5965408001264,-302.2292385306309,-0.5935037471267128,-0.303426534080388,0.7454432510676452,0.0309892558511174,0.916908349825648,0.3978928801092066,0,0,25.0,-1,,,
783,1168.7291136148285,1222.9952303861648,-284.2628471104108,-0.3998054656203442,-0.6265958202421863,0.6689792730084284,-0.7070118270476032,0.6753069660059904,0.20998756648502961,0,0,25.0,-1,,,
784,1159.4436382667602,1209.223470538639,-264.77220390433973,-0.5153679652676538,0.11217696296073251,0.8495953091657916,-0.7914996167320999,0.31774284624170207,-0.5220803006960191,0,0,25.0,-1,,,
785,1140.984875324993,1210.252790250659,-245.04373648712368,-0.811644931529896,-0.23477126689702635,0.5348971465256198,-0.48792329057427825,0.775946399308146,-0.39979750864121444,0,0,25.0,-1,,,
786,1118.6834929917413,1200.926989698883,-231.7373221809163,-0.8077368318108328,-0.37755529109388186,0.4527838476613388,0.10956720117514968,-0.8507833034252784,-0.5139677023306305,0,0,25.0,-1,,,
787,1097.482187535097,1194.7895931932044,-222.5441593101601,-0.8518909593692133,0.20068363142785628,0.48374360297755653,0.5199281688812435,0.21313637345351602,0.827192592758457,0,0,25.0,-1,,,
788,1067.5538572929825,1193.7065067415083,-216.0624487509222,-0.8506087359960999,-0.5227204421859629,-0.05681652548142857,0.5036452914039844,-0.7789629598996375,-0.3735747951223291,0,0,25.0,-1,,,
789,1044.6938166393181,1182.1494693281593,-211.29655550946552,-0.560972059911899,-0.06101315608767206,0.8255832742868272,0.6603617509587842,0.5684369113690686,0.49071563625327996,0,0,25.0,-1,,,
790,1035.6353248652642,1175.2229112024556,-199.03715770579123,-0.58980366218377,-0.5698270794287394,0.5722138932462753,0.4677656656177123,0.33653477460659714,0.8172757353240111,0,0,25.0,-1,,,
791,1022.5619602439729,1167.3330229557698,-188.2978006910386,-0.6237487076613217,-0.3061802963785282,0.7191600488070053,-0.01106026381934505,-0.9165337239174689,-0.39980445656094,0,0,25.0,-1,,,
792,1007.9233692681864,1155.7637198352334,-172.65487605454354,-0.5539193073355748,-0.46095008064437526,0.6933241839966245,-0.6710262260060966,0.7401245104653243,-0.04403990259143276,0,0,25.0,-1,,,
793,992.8799754994357,1145.4864945351521,-150.42273979941416,-0.4658795256639188,-0.13138400221177138,0.8750397199725652,-0.7823171405844414,0.5232285770305625,-0.33795228616784606,0,0,25.0,-1,,,
794,976.0810674887,1141.456826706843,-132.29056401338138,-0.8836894183382484,-0.3982532095611252,0.24594184879984424,-0.011473478609301114,0.5437061307450874,0.8391972370536728,0,0,25.0,-1,,,
795,958.6345183877885,1131.9625616850456,-124.20540470129276,-0.9544667919538147,0.21565658381250255,-0.20611982174332338,0.1307504502885348,-0.31862082426310134,-0.9388211171970338,0,0,25.0,-1,,,
796,935.7863319711628,1134.0431810067232,-130.87633208443023,-0.9972708539288847,0.014248140284893657,0.07244193814462531,0.06057505768513805,0.7188516377479027,0.6925193031918713,0,0,25.0,-1,,,
797,915.5818297586976,1137.8144384686548,-130.84255273876582,-0.9983009511670295,0.005517740810578762,0.05800659820390082,-0.04740703074025605,0.5019035181785261,-0.8636234317550082,0,0,25.0,-1,,,
798,890.1048871326195,1136.8021646858244,-126.19983584235902,-0.9291394886494213,-0.060823448114252776,0.36469208764614003,-0.10216186983074386,0.9902082643901493,-0.09513435491965848,0,0,25.0,-1,,,
799,866.3426784688336,1128.6043843201953,-117.63607030447398,-0.6538829155783814,-0.6694517557217043,0.35252160143136835,-0.08443983475778005,-0.3984492119559069,-0.9132952095557925,0,0,25.0,-1,,,
800,851.9977736892923,1112.9896491362808,-103.11857731517341,-0.2309833845337896,-0.5124354022074311,0.8270771636514094,-0.7563220132799675,-0.44018928253144096,-0.4839528982993153,0,0,25.0,-1,,,
801,844.4885847811055,1101.461821394401,-78.48891669384555,-0.5651563690837019,-0.46702084986744996,0.6800660293478819,-0.36999625015367377,-0.593297622131679,-0.7149130761463292,0,0,25.0,-1,,,
802,834.1596424480955,1088.015602064857,-63.042297002062625,0.43153750505529,-0.6975655488404826,0.5719944814430431,0.8056049091785356,0.5833247829164622,0.10359984528281882,0,0,25.0,-1,,,
803,839.2080598905076,1074.6109615004443,-49.83329533244675,-0.5375854623226566,-0.7763854557152172,0.3289794748201079,-0.8132493936712218,0.5804712403315325,0.040970267769463005,0,0,25.0,-1,,,
804,821.0942714264173,1054.1763559153055,-43.532379160820824,-0.5993365263221174,-0.6634940826641754,-0.44785190686824333,-0.7537674562553182,0.6561162709180949,0.03668870298620061,0,0,25.0,-1,,,
805,811.5071314178961,1038.8620097175162,-52.79416873859259,-0.8416589422798287,-0.5243307959842475,-0.12917987948082815,-0.07129816713903864,0.34502251030290265,-0.9358824919543879,0,0,25.0,-1,,,
806,789.4434791401077,1027.3218085254753,-50.38417741265168,-0.5500142706660556,-0.82455313086793,0.1326515602602599,-0.6777761079849002,0.5335042020991458,0.5059573240771528,0,0,25.0,-1,,,
807,776.2057465022032,1005.7100634730506,-44.06061674178166,-0.17153324334562287,-0.7155831685130521,0.6771388892745436,-0.44151018062290204,0.6702768044423437,0.5964878589147807,0,0,25.0,-1,,,
808,772.4613714983751,990.656189798045,-25.317184751828933,-0.024205766747388974,-0.7734735929339207,0.6333661515190058,-0.9090177202811608,-0.24663987801269224,-0.3359398082820755,0,0,25.0,-1,,,
809,775.3076982393683,976.3172006753247,-10.757235735796968,-0.2545344744786304,-0.9478033532659904,0.1920442783306966,0.7609090354409532,-0.07372303186246246,0.6446567725209896,0,0,25.0,-1,,,
810,764.825527964121,951.955859546246,-6.629773711020135,-0.6191169319797111,-0.780166536015168,0.08963481811270319,-0.16195802100478526,0.015163388907963357,-0.9866811395121506,0,0,25.0,-1,,,
811,749.2376744356513,931.6811786019211,-5.198271051397626,-0.716580709973514,-0.6896109214969446,-0.10463681496457625,-0.6970455497373383,0.7025664504709793,0.1432755536152513,0,0,25.0,-1,,,
812,735.625983173812,912.0815166375835,-10.868126180635187,-0.10258539254197292,-0.9843020209116559,0.14361674298633437,0.48748409869341436,-0.1755995276406532,-0.8552917978171654,0,0,25.0,-1,,,
813,741.6435403941575,887.9776357541604,-6.0056033897321015,0.7747603249570519,-0.36992618597996624,-0.5127387793004667,0.5027691749746568,-0.13126061265001715,0.8543967510833785,0,0,25.0,-1,,,
814,755.1590926717504,877.0466054985613,-15.153021375860073,0.7554852180528149,-0.611126742525657,-0.2361486605373143,0.507026444719845,0.3170884726223424,0.8014855487684129,0,0,25.0,-1,,,
815,772.866092165523,856.6344723494011,-17.899102784222997,0.08338707080745908,-0.9334064313178493,-0.3489971782070087,-0.9386442028319827,-0.19118130805422828,0.28704837212643064,0,0,25.0,-1,,,
816,775.8226161170853,832.5927658114356,-26.409548345212478,-0.383552974116971,-0.9235056225424443,0.004947845834697761,0.4880917293669336,-0.19816161977315755,0.8499990801009151,0,0,25.0,-1,,,
817,768.4722185228965,805.9520056456493,-24.939352845227404,0.2861842674432173,-0.8785649974414657,-0.3823899976969172,-0.34984845681864046,-0.4673392560021347,0.8119113726638877,0,0,25.0,-1,,,
818,772.8951514099629,783.8455047950922,-34.603442172134336,0.3041547894761917,-0.8709421763186375,-0.38593987815206127,-0.5977521491231375,-0.48993755939503025,0.6345498846526628,0,0,25.0,-1,,,
819,783.7702614902034,763.2326944985142,-40.513087582900056,0.33950391201658964,-0.7864756143662271,-0.5159391453774032,0.5827247421675861,0.6064409282652883,-0.5409817699244277,0,0,25.0,-1,,,
820,792.4584108644365,741.7559700072379,-50.572059808212224,0.19005303396968096,-0.9415702400844647,-0.27807431968145047,0.974958449852236,0.21432074236654236,-0.05935183613985144,0,0,25.0,-1,,,
821,792.3380348794179,716.6472577125954,-65.11754474172126,-0.9341988090911812,0.02672410277331068,-0.35575048478345767,-0.1901616124934081,0.8064143497536108,0.5599414769825537,0,0,25.0,-1,,,
822,769.8263380384338,722.165283862067,-77.22349699002203,-0.4949684279261444,0.7214903671864257,-0.48420853504837547,0.8063659125691006,0.589005140944362,0.05335690196884154,0,0,25.0,-1,,,
823,752.0182558360473,741.1029256885531,-86.45409265460054,-0.7107935643856004,0.5974727766256365,-0.3712125941012776,-0.6673909004134747,-0.40615260191859615,0.6242030518989938,0,0,25.0,-1,,,
824,737.1718622320633,753.0931209928375,-93.84172873150555,-0.9398291846713697,0.20262522919701015,-0.27507111831827696,0.13552056986399297,0.960189951673836,0.2442732728900251,0,0,25.0,-1,,,
825,712.4068208589645,760.9634401534269,-101.56218305532774,-0.949837975031497,-0.007438069145204958,-0.31265395618068453,-0.10428124525773634,0.9500367352421524,0.29420337111924927,0,0,25.0,-1,,,
826,692.9582899586069,768.2064136250885,-109.56959123928225,-0.01544241832773291,0.974055884657661,-0.22578012596314034,0.6444190485003615,-0.16295830460156796,-0.7471068738079792,0,0,25.0,-1,,,
827,697.9138492628083,789.8634625646702,-117.41238439924571,0.1483192437608304,0.7377380834392872,-0.6585923793770583,-0.7605883885497233,0.5107330403897341,0.40082048931843983,0,0,25.0,-1,,,
828,705.6236296276015,809.5265020910412,-129.62582299717923,0.3236206171496365,0.8774761159320333,0.3539849744329506,-0.3647177848672531,0.46089152828688507,-0.8090487850276414,0,0,25.0,-1,,,
829,713.4942228212213,830.17928942702,-128.04944625386304,-0.5707632186913952,0.821107617279302,0.003410137062517124,0.27848907593748373,0.18967135375357883,0.941524621105886,0,0,25.0,-1,,,
830,704.8217806327388,849.5409045730233,-123.64234645079357,-0.26381781248734526,0.9207025651954573,-0.28758815736524873,0.9588889570731719,0.2826539300837918,0.025272985800284045,0,0,25.0,-1,,,
831,701.67961383322,877.0190163230358,-127.44045798752843,-0.14789793846946148,0.8293227030816797,-0.5388413996248803,0.28989196165584374,-0.48455056695120147,-0.8253322958871915,0,0,25.0,-1,,,
832,694.2753485411286,894.9060444712778,-141.9070035028738,-0.17072613887265736,0.7811976616196059,-0.6004854694207299,0.23911132222345544,-0.5583676800349946,-0.7943873799833522,0,0,25.0,-1,,,
833,694.4421058160834,915.4807808623934,-157.83077305734287,0.383649168621301,0.8034157218030424,-0.45534217175183156,-0.9132027499437861,0.4034089114861959,-0.05763668648171251,0,0,25.0,-1,,,
834,705.0534049919972,938.5999447118548,-168.08515216333046,-0.052217823768593345,0.8897517717901103,0.453447994236336,0.9964432568256367,0.016350434647131037,0.08266498178402362,0,0,25.0,-1,,,
835,713.8454784469276,960.0706033866126,-159.93810372160522,0.1299027886455823,0.8624286769847735,-0.4892259627372019,0.3207395714364033,-0.503428463324267,-0.8023003861581588,0,0,25.0,-1,,,
836,713.2707603051459,976.661319004095,-170.76355761893882,-0.06176905667490214,0.9071124682829146,-0.4163310624046619,0.5645768647837381,-0.3122251093532155,-0.7640474100735787,0,0,25.0,-1,,,
837,712.4298414693179,997.8861449537393,-178.5864546698993,0.30081593800800693,0.9530398037165687,0.03499862814248744,0.9333015612014457,-0.30173539847352415,0.1946893555560712,0,0,25.0,-1,,,
838,719.3384204110338,1017.3024906890944,-180.09612354911468,-0.06676919788226472,0.9373808479519233,-0.34184648616993285,-0.015814781336851547,-0.3435622521461644,-0.9389967367309374,0,0,25.0,-1,,,
839,718.2960611566884,1043.2574514572138,-187.13820450839813,-0.019493002933799738,0.9612017229407893,0.27515681102273837,0.9981262767905534,0.03467377224384793,-0.050414929320914986,0,0,25.0,-1,,,
840,717.6162630417708,1070.8510078921347,-179.94736563461947,-0.006007389857960236,0.9494420262455521,0.3138849312497054,0.4506656153704217,0.2827771376423423,-0.8467216741937315,0,0,25.0,-1,,,
841,724.2404039919252,1088.7657462561704,-173.04599804474816,0.13447281232117314,0.9563187450435002,0.25956024469227224,0.3529921611152288,0.19852555624632803,-0.9143216817444362,0,0,25.0,-1,,,
842,730.2826642801919,1112.3821801372947,-170.09136105368464,0.2711738824330372,0.941773779958993,-0.19881366368491218,0.4740595791260694,-0.3104409377907791,-0.8239502045525418,0,0,25.0,-1,,,
843,740.1380846788409,1136.0293758107455,-171.12374961586653,0.41138511743095485,0.9037510759101163,0.1183058660738711,0.47956365024915293,-0.10423907772222715,-0.8712938195782142,0,0,25.0,-1,,,
844,756.7404034632539,1156.9085231550325,-170.70566917773488,0.922474906475382,-0.005061921348125272,-0.38602386438579184,-0.36741740706397136,-0.31845896981714406,-0.8738354155841727,0,0,25.0,-1,,,
845,777.1630032148083,1161.8705920298744,-176.55003711811963,0.8752065255378036,0.20418834012232034,0.43854379418024714,0.13129415379905535,0.772258970302427,-0.6215930565614702,0,0,25.0,-1,,,
846,795.8237026698459,1164.1856862800971,-163.6720544984032,0.45710844474102685,0.004558131478041988,0.8893992878249363,0.1571789209921587,0.9838337972919201,-0.0858245075820723,0,0,25.0,-1,,,
847,800.1019324438031,1166.1848835291005,-142.85917616765636,0.31386802754986803,-0.3458143850802129,0.8842506841123734,0.543911156550197,0.8288415207914068,0.13108160508691305,0,0,25.0,-1,,,
848,812.0504340141684,1156.9692589961207,-117.52042952924741,0.22794940178412199,-0.004899168198299372,0.9736606536041315,0.12802178299101505,0.9914566364270971,-0.02498321764876621,0,0,25.0,-1,,,
849,817.1700154932263,1161.7272665630826,-98.17516709444143,0.08436890760020334,0.9011067858095407,0.4253098258893214,-0.7205912436586813,0.3499759950058187,-0.5985524726219817,0,0,25.0,-1,,,
850,821.9012462465142,1186.4411053289336,-91.12991342158104,0.5206514151946443,0.8213008930072737,-0.23321009197958859,0.16866180440934098,0.1688274641581906,0.9711078637716399,0,0,25.0,-1,,,
851,835.2323585132251,1204.568306805361,-100.27926434162916,0.42792455988307315,0.885346242343884,-0.18177624216665625,0.8824980237533212,-0.3658716778179488,0.2955252162539713,0,0,25.0,-1,,,
852,845.9577373922326,1223.3482664072435,-108.92101188917354,-0.08189647180314459,0.915348309275698,-0.3942466748268638,0.9124714513958021,0.227969081365207,0.3397439452422709,0,0,25.0,-1,,,
853,844.3199607490719,1247.7566811289246,-113.97474228985722,-0.7599924167786781,0.6478290288535004,-0.052240557170158394,-0.6416742172352046,-0.7351362956992856,0.21869802395310697,0,0,25.0,-1,,,
854,821.8587957933986,1263.2963533343407,-112.78454359943863,-0.8515386639444578,0.2405698361104619,0.4658412366474716,0.17829411781056126,-0.7026879956429855,0.6887966233462608,0,0,25.0,-1,,,
855,804.2291217606204,1264.600012562309,-100.05307999134193,-0.5101032974232841,-0.5019338480569951,0.6984676357086099,-0.07561683569331057,-0.7827500034314295,-0.617725283833847,0,0,25.0,-1,,,
856,784.0962860167481,1255.1840189019933,-78.6132043071727,-0.1527001536738413,-0.33601315531123815,0.9293964829532532,0.8499190017257097,0.4352361972130273,0.2969968739583974,0,0,25.0,-1,,,
857,783.5562261787005,1246.5744244491805,-56.42722056325914,0.6569083236840811,-0.48458111839258367,0.5776266908409826,0.5250391404331647,0.8438342769989613,0.1108043951059268,0,0,25.0,-1,,,
858,801.3842471465118,1235.2191414952433,-45.44715666926053,0.7550794275396314,-0.49094651194331795,0.434541805258253,-0.6173654862927228,-0.3092901010515069,0.7233253000731962,0,0,25.0,-1,,,
859,819.5619211972588,1224.0389691969322,-34.56217619969471,0.9322933265890331,-0.13606623847569316,0.3351344982908496,-0.286178032649362,-0.8441228443833058,0.4533858811423083,0,0,25.0,-1,,,
860,847.15115555902,1211.579555879192,-20.762764117208107,0.8559506466178152,-0.4904859585961107,-0.1636215602375066,-0.30227154865512257,-0.7314141702129119,0.6112816228919377,0,0,25.0,-1,,,
861,862.7574300968831,1198.6407333454845,-27.64311477710428,0.15707306178104777,-0.6811627379341533,-0.7150841752637352,0.7961887500051,-0.34105518250621847,0.4997647815233607,0,0,25.0,-1,,,
862,860.7949491415635,1178.0235890938102,-39.225050525228575,-0.4001445723924243,-0.7704673203625528,-0.4962503697110565,-0.41895749155290973,0.635383591914998,-0.6486619392233698,0,0,25.0,-1,,,
863,856.6052575296516,1157.9236479106642,-51.2973319342221,0.23917494129195183,-0.9687431179330287,0.06581883404909504,0.7912837709599608,0.1551783974082369,-0.5914301808273048,0,0,25.0,-1,,,
864,864.9465582329042,1135.0870075434789,-41.39888917187107,0.4051640492259096,-0.6804475042974909,0.6106007591792133,0.1521422498702027,-0.6083799110148719,-0.7789265816995339,0,0,25.0,-1,,,
865,877.2716407308421,1122.24238684563,-27.848422228705594,0.41124187731921447,-0.011774195212756217,0.911450210744483,-0.9113525969095665,0.01420650001036337,0.4113813552700024,0,0,25.0,-1,,,
866,891.0075200491508,1119.383546688734,-8.685636302683427,0.6451065870104009,-0.4037735335115722,0.6486944003392713,0.6744184990177293,0.6999494240512982,-0.235011684715837,0,0,25.0,-1,,,
867,905.5742500831643,1109.5864126585707,9.728713787675538,0.3506584716039299,0.030419944802594745,0.9360092217765805,0.47691605038332724,0.8543629187847303,-0.2064342120207539,0,0,25.0,-1,,,
868,914.4079068871283,1110.2725384047437,34.99917804466783,-0.25258331326513406,-0.6251526803118299,0.7385024009162334,0.6609240739366218,-0.6689143347359795,-0.3401955044911771,0,0,25.0,-1,,,
869,907.7281942159246,1099.7775192308538,51.660983767257385,-0.5774815012901305,-0.8068715681765286,-0.1243920742499284,0.6605712617919618,-0.3722619925502763,-0.6519713314228758,0,0,25.0,-1,,,
870,890.0781720375886,1083.5301037271938,51.47000142297375,-0.3776931317143432,-0.8793674372267992,-0.28993242074877923,-0.8909664557669739,0.43038961107000934,-0.1447188908927417,0,0,25.0,-1,,,
871,883.202856057894,1062.9885602868242,40.6920213782219,-0.11545315474341952,-0.729689412506176,-0.6739613715461055,-0.1711792057979099,0.6829633237591879,-0.7101118066208821,0,0,25.0,-1,,,
872,881.3975858723336,1046.2133818159282,23.42559144720756,-0.0027208674243607983,0.19071070229188222,-0.9816425138063616,-0.6028720278104285,0.782880015870701,0.15376670261884923,0,0,25.0,-1,,,
873,881.0682147968588,1051.1512342806873,-1.6929558259725148,0.29675672323550145,0.14587254451734655,-0.9437460717643925,0.23257553007607992,-0.9695470107965618,-0.07672819993686318,0,0,25.0,-1,,,
874,887.2674465173563,1056.9650088517803,-21.94834585727733,0.4392462037146293,0.49129750992977267,-0.7521233471042151,0.29702855896280783,0.7107045253296603,0.6377092698374743,0,0,25.0,-1,,,
875,891.4689885398215,1066.8523011043462,-39.900433383368096,0.1081861062307812,0.2269728542948353,-0.9678734885469535,0.4819194623420173,-0.8635171433534294,-0.14863302106533932,0,0,25.0,-1,,,
876,898.5964255274433,1069.9124371409923,-63.77362805705056,0.6856041873909484,-0.5853878427714955,-0.43274469582831626,-0.726251482941191,-0.5908870177102362,-0.3512994674453746,0,0,25.0,-1,,,
877,909.0699427806885,1059.0532680905842,-74.27090048784623,0.624258931871538,-0.21588093022252675,-0.750797049771202,0.731916350162629,0.49762561899897706,0.4654752406742731,0,0,25.0,-1,,,
878,928.1086581588659,1055.1548442425985,-95.39739279019761,0.44971226951835147,-0.17666932798732812,-0.8755265976505026,0.3256193259536981,-0.8803513169047432,0.3448965256273924,0,0,25.0,-1,,,
879,933.8141396074868,1048.707075089703,-115.79499256785128,0.12388324193768778,-0.4793185091325068,-0.8688536753506522,0.9851777330399624,-0.045284919545371505,0.16545123264681577,0,0,25.0,-1,,,
880,936.4893316344842,1037.328347611008,-139.35610197440207,-0.1938652863432489,-0.11522570388295536,-0.9742377984435532,0.4955441067273341,0.8455692501774352,-0.19861692133996406,0,0,25.0,-1,,,
881,931.8692274908199,1033.2254062339514,-167.40646336718072,-0.3363377104813725,-0.2685829336992943,-0.9026295764232315,0.33355434419190894,0.862359977735013,-0.3808894436340931,0,0,25.0,-1,,,
882,919.278428831817,1026.3888683165558,-190.27068852498536,-0.6977110136538772,0.09188625487300522,-0.7104620029192299,0.19696290997327145,-0.9289139841201662,-0.3135672530751258,0,0,25.0,-1,,,
883,902.6146628407762,1033.3678061834169,-207.02852147323853,-0.6978095369537294,0.4366021553593449,-0.5678383643894331,0.5222133939181117,0.8527017674826854,0.013887654401657757,0,0,25.0,-1,,,
884,878.1669704994746,1046.7677066954998,-225.70573298757057,-0.38869805096950805,0.20397647320400736,-0.8985028789893313,-0.7097659209424628,-0.6880989380264516,0.15083828743352617,0,0,25.0,-1,,,
885,864.137487656311,1053.7168555553847,-256.99442552233984,-0.15610006009321697,0.2874741593116773,-0.9449822109263528,-0.8571640031287776,-0.5148244516199968,-0.015021842591540657,0,0,25.0,-1,,,
886,863.0206106957634,1052.8390565983643,-276.0116686347112,-0.06279623999662884,-0.5065682893223193,-0.859909995578509,0.9758184461819247,0.14958622249885295,-0.15938105950821846,0,0,25.0,-1,,,
887,866.808281888156,1043.3677999716556,-295.5583140249394,0.3717196635805794,-0.5945321748854243,-0.7129908728265535,-0.9204445444731814,-0.33601655361505084,-0.19968654498129157,0,0,25.0,-1,,,
888,876.445745547442,1029.6169291026022,-313.42479720862656,0.7020539951964694,-0.6919106973721338,-0.168462977212317,0.09621436855585536,0.32655659218911925,-0.9402678274734323,0,0,25.0,-1,,,
