,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
511,631.9672658991752,138.2727788983142,-1247.4633848615952,-0.2577855185999677,-0.9661604887426113,0.008974207086755594,-0.838944662402619,0.22843061765234565,0.49395476143598804,0,0,25.0,-1,,,
512,629.1996466239842,115.32469648504087,-1246.8905054406898,0.2948913063384896,-0.8543125628270035,-0.4280060308476239,-0.9537490160512517,-0.23582062207839086,-0.1864174041873833,0,0,25.0,-1,,,
513,640.9063033278954,95.3003040250353,-1251.3725866804618,0.9104640866533835,-0.41240755920309297,-0.03122742426978463,-0.14552997441385013,-0.2487770159313366,-0.9575651533401763,0,0,25.0,-1,,,
514,662.0485207908844,82.6442490397686,-1255.646430635682,0.7715490681639234,-0.5226716519108336,-0.3626656582916217,-0.22104626857994042,0.3143002418871607,-0.9232301474154188,0,0,25.0,-1,,,
515,678.3905297285708,73.40981843767828,-1263.5779761300746,0.5666631620145436,-0.1602490083961901,-0.8082160083318092,0.8206081067677953,0.19801335463752434,0.5360905208005752,0,0,25.0,-1,,,
516,698.1324010319664,72.83049657820814,-1287.8585893098818,0.5538435934099948,0.15153967400356028,-0.8187142366183977,-0.6874298948723169,-0.47157631282027157,-0.5523186768729779,0,0,25.0,-1,,,
517,709.611506586783,71.01377199687704,-1306.7318710218362,0.20882258025953795,-0.23292079648643027,-0.9498110509664268,-0.5965106576907788,-0.7999665272578463,0.06502761358406037,0,0,25.0,-1,,,
518,711.6535209521843,69.13304550031744,-1333.9084550407692,0.10998947842908724,0.5587565674319218,-0.8220057256410617,-0.271511568221177,0.8124592492321115,0.5159374348303496,0,0,25.0,-1,,,
519,712.7419289984413,86.01176965516683,-1361.2983787716748,-0.092425063486091,0.5477796962775571,-0.831501660843665,-0.5527575850082429,-0.7228102448388904,-0.41473413432206385,0,0,25.0,-1,,,
520,709.7596073957611,97.18891176808432,-1385.786012825396,0.2036961296060522,0.6384562041736436,-0.7422139598092278,-0.03144736153767211,0.7619839505229556,0.6468319121671426,0,0,25.0,-1,,,
521,713.5293801625622,109.10694401710703,-1401.8309487676413,0.2806162641558448,0.5971151727041906,-0.7514705468730819,0.9352637648888917,-0.346073881649147,0.0742600735669473,0,0,25.0,-1,,,
522,717.9818139600526,124.69221893657759,-1418.029873962058,0.41545708258798286,0.8436986517824536,-0.33995293425419526,-0.8851530606414237,0.46107578091666934,0.06255544332263673,0,0,25.0,-1,,,
523,728.2700473280872,145.74316966357065,-1424.4673550377622,0.697114470585614,0.702915829100314,-0.14121172791373565,0.37618003759562807,-0.5262728652912304,-0.7625781603040915,0,0,25.0,-1,,,
524,752.0509016765476,157.54202987603344,-1427.0606668002752,0.6429426657875709,0.7646096348190374,0.04468595810697168,-0.7569121749795007,0.6253846977326174,0.1896785154143829,0,0,25.0,-1,,,
525,768.6450789683482,181.63585811015383,-1423.3938766426118,0.23713480755844274,0.7437896479547496,0.6249352307556122,0.2490012766537069,-0.6683295422126182,0.7009522003893908,0,0,25.0,-1,,,
526,770.6437641177417,199.18023102561494,-1403.2613855825439,-0.16259049889192792,0.6982818457509399,0.6971131856195322,-0.05880595754415374,-0.7121161875371486,0.6995944502386808,0,0,25.0,-1,,,
527,768.1009549342049,212.55507326671574,-1391.2649596075003,-0.11747745030321523,0.689597487635836,0.7146008352335955,-0.4752390049305743,0.5927977791526047,-0.6501835750187985,0,0,25.0,-1,,,
528,760.2846821368556,226.7379972736582,-1369.249759570582,-0.7146372163738922,0.2383696493446537,0.6576272190570105,-0.5077800000513789,0.46982511043749786,-0.7220968336382123,0,0,25.0,-1,,,
529,746.4087708848058,235.7998445714793,-1359.0747585888482,-0.9049301327638217,0.25401835056331823,0.3414324712049413,-0.39368029078439526,-0.8043734604420049,-0.4449709707209557,0,0,25.0,-1,,,
530,727.2293530055497,238.56759727515703,-1355.1880492176165,-0.6414438361810502,-0.5917528825348727,0.4882400342423385,-0.7010470365215872,0.7106063415767548,-0.05976353315517613,0,0,25.0,-1,,,
531,714.0103018647251,222.9290707456563,-1340.5413028604733,-0.35124397606462726,-0.465762533816796,0.8122148307996265,0.9136194634310971,-0.36021544446880865,0.18853198563128565,0,0,25.0,-1,,,
532,707.0496838259452,213.17638867120257,-1321.0076096634582,-0.13091630139132948,-0.3772678415397853,0.9168041763484513,0.8364609177207608,-0.5384277155025023,-0.10212114523663024,0,0,25.0,-1,,,
533,700.9369274550008,205.2429388049778,-1304.226045744779,-0.1223500070227014,-0.2515755485628406,0.9600730280279101,0.42466990363890633,-0.8875848623078045,-0.17846171899081859,0,0,25.0,-1,,,
534,699.2166379116749,194.83829036016985,-1280.5259462130489,-0.5995106053464605,-0.5422561581506329,0.5886809772914692,0.6820794503452876,0.03867745113884942,0.7302545297291874,0,0,25.0,-1,,,
535,680.3696026837297,179.11043892531842,-1265.5592745135473,-0.9297575137387365,0.15446594678560985,0.3342023891744135,-0.0002528745276443728,0.9074651130659862,-0.4201273671430045,0,0,25.0,-1,,,
536,662.3856720193041,176.7079491962619,-1259.2083763877804,-0.9063377997608268,0.38428459819613964,0.17571892417712337,-0.18808045283683145,-0.7392633600164361,0.6466184561221249,0,0,25.0,-1,,,
537,641.063859001297,183.59545532470239,-1256.7146376420092,-0.928129344300192,0.29442707941661,0.22779072666605235,-0.26306977292950845,-0.08581647234647624,-0.9609525626402484,0,0,25.0,-1,,,
538,618.8554847988191,188.14309469139633,-1253.041179957551,-0.823199358254339,-0.4027844455646668,0.400134361159773,0.08940576137109618,0.6040103168271075,0.791945798019089,0,0,25.0,-1,,,
539,599.10434589986,180.5256854360889,-1245.8910585166975,-0.839795439258784,0.5239746728181943,-0.1421061661056704,0.44412764943597555,0.8135935277641576,0.3752548501840793,0,0,25.0,-1,,,
540,575.8040069897665,192.3696913757051,-1251.2666141231578,-0.7069880380676709,0.5709677802744155,-0.41732925600491405,0.6616900223588305,0.3257082688692528,-0.6753372771444806,0,0,25.0,-1,,,
541,558.5782373356434,197.39268523048827,-1262.6881061432384,-0.44840656053218403,0.007558190717417382,-0.8937977568917163,0.06590984974080312,0.9975215363848766,-0.02463079688994741,0,0,25.0,-1,,,
542,548.0283271787272,203.01231348166613,-1284.4829498787806,-0.44540373785002363,0.34207172935363217,-0.8274070596061879,-0.6791875232243073,-0.7312295664691764,0.06330584031217609,0,0,25.0,-1,,,
543,538.4018027247986,209.72862212754274,-1306.5253574092005,-0.44531922347644615,0.3044147321873343,-0.8420347142663781,0.55360869793425,0.8327358525909355,0.00827099638221182,0,0,25.0,-1,,,
544,527.724889427459,219.4511208994477,-1328.911965134426,-0.7514909128975158,0.4812376170768303,-0.4513000817002515,-0.6168539633525404,-0.7551405003387229,0.22193245063394004,0,0,25.0,-1,,,
545,507.99772531168827,230.6087957788316,-1343.4398364089388,-0.9693597906428958,0.004167587299178641,-0.24560990920754405,-0.14642544100506374,-0.8126090583053026,0.5641153326993986,0,0,25.0,-1,,,
546,489.98620872420815,237.84065544643818,-1350.0546668681172,-0.7575727483901643,0.27607877878201353,-0.5914930589642106,0.3363914786680862,-0.6114361554981577,-0.7162308292925361,0,0,25.0,-1,,,
547,474.1020963143984,243.060328235248,-1364.1381664418122,-0.9298291830416296,-0.19458123094536459,-0.31233929456254295,0.27106530008431756,0.21187714317773543,-0.9389524371814947,0,0,25.0,-1,,,
548,453.41783086237126,235.7954645029127,-1373.7996662156809,-0.9127085958318556,0.18245866590270232,-0.36561161678982723,-0.3792901482398202,-0.0454785085012043,0.9241594498314303,0,0,25.0,-1,,,
549,425.5521619997481,241.72869134593714,-1389.0605065430684,-0.6412983572625713,-0.3427469892372117,-0.6864844632918208,0.26487137896085655,-0.9385761451122798,0.22117407721882285,0,0,25.0,-1,,,
550,414.25274483675196,234.37129440298995,-1404.275643711891,-0.542200728555537,-0.6614655423044211,-0.5181522037951393,-0.7451101671979533,0.6635309006882706,-0.06736158081546825,0,0,25.0,-1,,,
551,397.6735626234082,222.10812037049368,-1418.9771709699655,-0.3981944843483232,-0.4856568862486373,-0.7781892709835296,-0.07524364627102886,-0.828194806857544,0.5553663255815752,0,0,25.0,-1,,,
552,383.83008487499154,210.50536084881816,-1438.2216583353738,-0.8389766896526746,-0.02405931002725537,-0.543635230481299,0.5048203594172611,0.33856674794477043,-0.7940585380838641,0,0,25.0,-1,,,
553,364.00599633774107,211.34100727552487,-1452.7247470907714,-0.4421388199771755,-0.28324690779094885,-0.8510490309588483,-0.2604812221450772,0.9484848322420045,-0.18034981540459194,0,0,25.0,-1,,,
554,356.02542084587657,207.73631845027867,-1468.9261545747038,-0.4707853047157654,0.46631106291409347,-0.7489427144097309,-0.6185651126130033,-0.7797639873410085,-0.09667122376391606,0,0,25.0,-1,,,
555,346.15860930515964,224.95648937861628,-1477.4902598134086,-0.002334377601342294,0.970964569115548,-0.23921194828713466,-0.875240921008041,-0.11768687616928807,-0.4691514993799978,0,0,25.0,-1,,,
556,344.21910013148056,242.58543394017818,-1478.6569462148923,-0.7514748660227247,0.6512815828562276,-0.1054410999956244,0.011241643881470871,0.17243350104630872,0.9849570108180151,0,0,25.0,-1,,,
557,330.5661476216206,251.1831015236025,-1486.6820575894162,-0.5348294204574772,0.101765398871484,-0.8388094507130012,0.0404724859360017,0.9946667298803595,0.09486872166878854,0,0,25.0,-1,,,
558,316.17736498374177,248.07073406847763,-1508.6413528924654,-0.40126463754624675,-0.2151895581324088,-0.8903258643471381,0.9134752231588872,-0.16559327461189544,-0.3716744329084086,0,0,25.0,-1,,,
559,308.6249612637797,241.30032154304254,-1529.5734147674605,-0.3637051435667339,0.33312566029479007,-0.8699114110046708,-0.230066434577222,0.8728130483870167,0.4304263215069099,0,0,25.0,-1,,,
560,299.5306823568082,247.4004602287123,-1545.2032469260298,-0.8813291226411947,-0.2846383780197923,-0.3771471481299558,0.459199208903017,-0.3278962709228394,-0.8256028839929812,0,0,25.0,-1,,,
561,280.72135195070524,243.48507566658253,-1544.7325290225735,-0.8999033814561415,-0.2042136967377729,0.38531891999791423,-0.015102481068374057,0.8976420669529434,0.44046638316873304,0,0,25.0,-1,,,
562,255.35365799138765,239.35901267150024,-1535.9671269103844,-0.585320291994571,0.7128404337614757,0.3863400985840937,-0.6685036214520966,-0.6939177494319524,0.2675463793971376,0,0,25.0,-1,,,
563,241.16537098857265,255.01810454279445,-1534.7856550732317,-0.6105094515491855,0.6431537478788527,-0.46220284092404224,-0.5897256895493864,-0.7586964085447563,-0.2767731394959372,0,0,25.0,-1,,,
564,225.61285740566734,269.2781896067139,-1550.1456319447873,-0.41550250118389087,0.43508271729149833,-0.7987870183120417,0.8638082218590816,0.4638465188502999,-0.19667679781530928,0,0,25.0,-1,,,
565,212.8508441968794,280.9525145894925,-1569.4238420852855,-0.4110741920354768,0.22106665462729527,-0.8843910576515769,-0.27525538697179,0.8947683360732049,0.35160218529418913,0,0,25.0,-1,,,
566,204.23107519280353,287.88163307608346,-1586.0354148918454,-0.5503160721602478,0.45327740495340696,-0.7012073979077972,-0.025396055407806255,0.8303377289525936,0.5566815034177732,0,0,25.0,-1,,,
567,193.9678138062541,297.3162564013507,-1597.6618278180863,-0.07808242136119978,0.5538401896952172,-0.8289536656246653,0.731419075018055,0.5968382069426642,0.3298640499252348,0,0,25.0,-1,,,
568,191.96938658971771,310.49877671452913,-1619.1573165953118,-0.041778898819064866,-0.07323095525508624,-0.9964395369542933,0.15115527228649003,0.9853678218760944,-0.07875493172451428,0,0,25.0,-1,,,
569,192.64918396967556,316.6602780367122,-1643.2771237724073,0.3818476081846702,0.43951349911697846,-0.8130315419573009,0.7246108453623741,-0.6884227380548662,-0.031831690373964855,0,0,25.0,-1,,,
570,200.2001075194092,325.330022447604,-1663.0147681916033,-0.1156480329229522,0.08399512427353292,-0.9897324646485217,0.7075512183403179,0.7062962536450994,-0.02273489634637596,0,0,25.0,-1,,,
571,202.656418350222,333.0087753686477,-1682.531514645694,0.3747117442353538,0.7522389208142486,-0.5419665254830042,-0.7536072089037958,-0.09338666108065984,-0.6506574415314719,0,0,25.0,-1,,,
572,218.55531250111233,349.1150031414192,-1690.9958369301185,0.9989181313880078,-0.0006994065826460751,0.04649814635724063,0.03577075217529468,0.6504835165052169,-0.7586775652698191,0,0,25.0,-1,,,
573,240.37444048221852,350.74869777249864,-1690.8878709848464,0.7118359645294577,0.09475342554011397,0.6959248148691493,0.093736743067305,-0.9948104233860185,0.03956822616080931,0,0,25.0,-1,,,
574,252.54930728677357,350.1290275721384,-1673.7677028250212,0.2728494882057853,0.0414301016186079,0.9611642437511145,0.15990846267865438,0.9832216856615046,-0.08777471394790021,0,0,25.0,-1,,,
575,259.4782827909872,349.34362028208875,-1651.0390523887502,0.9993066333230051,0.017829249022584703,0.03268593697405678,-0.01239833306158239,0.9871361192049517,-0.15940063832477425,0,0,25.0,-1,,,
576,284.74278101686673,353.15746037573365,-1651.331080162757,0.9131024594009606,0.4076752148694687,0.006694611035622716,-0.39355943212556205,0.8855397034901699,-0.24684085344093526,0,0,25.0,-1,,,
577,305.8236262046397,365.6529903958054,-1646.4031914687412,0.8920710500005884,0.45114808427198405,0.02597398330124691,0.45122788058874147,-0.8924035999607256,0.003035548785085558,0,0,25.0,-1,,,
578,330.77125024122,377.06697121251733,-1643.6431179855629,0.7402314146959037,0.6723304776920466,0.005401987019773513,-0.644477957840768,0.7072307464432857,0.29064210490333753,0,0,25.0,-1,,,
579,345.68937444718904,395.61139130140486,-1640.769271463818,0.8352376184924727,0.08380020824517187,0.5434663243964326,0.02496510240176076,-0.9930794377384246,0.1147605071579436,0,0,25.0,-1,,,
580,366.77499023645686,401.1699278397923,-1626.3655522488878,0.7539835942337831,0.29024112156619325,0.5892951985026099,0.6410060828524067,-0.12897809678741073,-0.7566213401003451,0,0,25.0,-1,,,
581,383.0670559687087,405.20172421849725,-1608.9178267487262,0.6467650748214842,-0.4028313628908507,0.6476278492024442,-0.22723745235771367,-0.9123508058665009,-0.34055711309662956,0,0,25.0,-1,,,
582,397.4943603029951,396.9859674144544,-1594.6426949005768,0.5008059852203233,-0.11497355677068738,0.8578895304238142,0.41836177203763875,-0.8355204942840129,-0.3562006896802985,0,0,25.0,-1,,,
583,405.88270493248774,393.4880359100565,-1580.7490322153155,-0.25967436815495026,-0.1275026514512841,0.9572420260289564,0.43484884422939457,0.8696242483682298,0.23379510115096983,0,0,25.0,-1,,,
584,403.40018256083,390.7196173415289,-1554.5744900992786,0.10862752479545443,-0.010132571877524171,0.9940308807294398,0.755258056628662,-0.6493357646431983,-0.0891534219905104,0,0,25.0,-1,,,
585,404.70149471424713,395.2683545720313,-1533.5409594884552,0.054734491255652135,0.7702245460716982,0.6354197699910415,0.9531590797272304,-0.22989392792530305,0.1965618239547187,0,0,25.0,-1,,,
586,406.7473926796434,415.8372866336552,-1522.4125502615084,-0.29957000757138463,0.7294938590637444,0.6148955359666801,-0.44005758864212197,-0.6774928163893131,0.589366441544754,0,0,25.0,-1,,,
587,400.5421173233761,434.8648686847458,-1512.2563819492332,0.20776165954456927,0.9712345280882488,0.11635542218678423,-0.9005368593157828,0.14346859500101677,0.41042676236066716,0,0,25.0,-1,,,
588,399.74555202005763,454.09336022780934,-1506.7887596643945,-0.3399269962463447,0.7976225070414537,0.49824489308335157,0.9024821467315685,0.12764189897531156,0.4113800195155244,0,0,25.0,-1,,,
589,392.9177177117059,471.10820117912044,-1496.1379731809025,-0.5060924792963756,0.751822860193312,0.42264972410991847,0.38529766833178136,0.6355041629091075,-0.6690890566306805,0,0,25.0,-1,,,
590,377.7575451252265,484.58107259735027,-1487.7481093896774,-0.6039780530183412,0.7602686568012907,0.23916956528276606,0.7820721018629189,0.5075400211466564,0.3616163082906526,0,0,25.0,-1,,,
591,358.7165819239034,509.2104025590238,-1481.9193161437865,-0.05838832538482065,0.8718906511010258,-0.4862072561995394,-0.45490632086755134,0.41029530657405855,0.7903910428627335,0,0,25.0,-1,,,
592,358.12173507570935,528.6573479208142,-1497.1563392266062,0.6983084710601631,0.5915737778657368,-0.40299596100580054,0.7156780476277711,-0.5872860741736999,0.37802116240371003,0,0,25.0,-1,,,
593,379.4692747260998,539.720642724943,-1504.1053923285858,0.9041521014788316,-0.0890505527902119,-0.4178264908295001,0.13797088813138622,0.9864912732588191,0.08831195735627018,0,0,25.0,-1,,,
594,401.88570824026385,536.0852494900826,-1506.07034766452,0.8508714311839056,-0.521181801327847,0.06623698030140027,-0.06678782469115069,-0.2323563645886719,-0.9703349454223856,0,0,25.0,-1,,,
595,421.94133754820825,524.5178717582512,-1505.341525467913,0.3971528238522136,-0.882195355904662,-0.2529841665525193,-0.795059036905559,-0.46841944008056074,0.3853107265430976,0,0,25.0,-1,,,
596,424.9251049518192,504.12954364984125,-1511.8047038218883,-0.20328695834993996,-0.8425635823827352,-0.4987594833254289,0.644852437355329,0.26810205079228655,-0.7157420096638627,0,0,25.0,-1,,,
597,418.97047434278056,485.5489799893528,-1523.6517119343962,-0.4249632696843895,-0.4823225743681475,-0.7660098913681035,-0.9051886988749679,0.22054166659239607,0.3633108761453073,0,0,25.0,-1,,,
598,405.00519810305497,475.11119535002183,-1535.3058256225072,0.01931446836531081,-0.5819094727003649,-0.8130241797715051,0.9984805568239341,0.05320172205457626,-0.01435807838167244,0,0,25.0,-1,,,
599,407.09362490985745,469.6785712113102,-1553.1746470302905,0.3663544865772511,-0.02232289590496029,-0.930207545918092,-0.04214082644063737,0.998288317467926,-0.04055349496372276,0,0,25.0,-1,,,
600,419.4586816980898,473.9578960557813,-1577.7509903090443,0.4282081184238109,0.5099225095027644,-0.7460675851544234,-0.6964689949779681,0.7122824158062202,0.0870901783638179,0,0,25.0,-1,,,
601,430.8559673234888,489.2444903910148,-1597.397691950725,0.26931705394447913,0.9473336732260598,-0.17328368655626483,0.5016559853890759,0.015594467240921485,0.8649266355678059,0,0,25.0,-1,,,
602,440.3255219071849,513.9810739572722,-1598.4521993981177,0.4068460531885931,0.9071324690552359,0.10764280092185827,-0.2691679717306861,0.0064402834101682516,0.96307171370766,0,0,25.0,-1,,,
603,448.4074310992128,538.102741914277,-1594.7714476170515,-0.51490388454292,0.8378576650669015,0.18129678091735102,0.6118296818390927,0.211048198060694,0.7623143042837852,0,0,25.0,-1,,,
604,437.0855286790964,555.128023523755,-1589.405702766585,-0.3847116170840581,0.7002232025677021,0.6014020604107122,-0.4735399259205605,-0.7089950311678995,0.5225762952317585,0,0,25.0,-1,,,
605,432.97245077642475,575.6107827936775,-1575.6478363847496,0.19025247925359295,0.43515875356207295,0.880023211816608,-0.1284303526306572,0.8997243012392667,-0.41713526137521456,0,0,25.0,-1,,,
606,443.8197788245554,589.1132080022669,-1552.25186831357,0.7584293763346777,0.0451754908435964,0.6501877083885471,0.5549176279162382,0.47846389341289064,-0.680542966261484,0,0,25.0,-1,,,
607,465.1710411434322,588.5380130324137,-1537.4810237466108,0.8800085657006439,0.4312362911581833,-0.19904819889053557,-0.4669560262522235,0.8621429161617197,-0.1966256892137706,0,0,25.0,-1,,,
608,485.5600691536948,602.6728547851204,-1542.9010433005437,0.278190724767009,0.93913969229408,0.20156031110163686,0.24547095141155326,0.13336432635527012,-0.9601864238098916,0,0,25.0,-1,,,
609,496.4374491811933,622.4390533622582,-1536.9226520987474,0.7384450002951997,0.6368323012113556,0.22168356202661652,0.4264034192431108,-0.186321477723012,-0.8851352614130834,0,0,25.0,-1,,,
610,518.0057077135527,640.9995562083193,-1532.4760219584227,0.7505477405048336,0.5101804993850146,-0.41999279430744885,-0.5623849578560324,0.8268753410740668,-0.0005740216919908336,0,0,25.0,-1,,,
611,543.1821399190608,650.3441437769201,-1543.5864262754806,0.998444669196302,-0.02799677170003353,0.04821227362196388,0.013134472770968936,0.9585499325636705,0.284621700520384,0,0,25.0,-1,,,
612,571.0175883708563,646.5925247602978,-1537.8510474806537,0.8701415872535897,0.3385000206134483,0.3581499046160316,-0.014803390022970563,0.7443887603858044,-0.6675823792275452,0,0,25.0,-1,,,
613,590.7360300424056,657.0831406965219,-1531.0743970266876,0.6927170049323769,0.7210355527197498,-0.015839280023448966,-0.07347797296077475,0.09240591662890575,0.9930066133019797,0,0,25.0,-1,,,
614,607.2382933305395,677.155458984205,-1534.4210473882933,0.22065886092552595,0.9457540581795937,-0.23845110302054298,0.5110507188444738,0.09612151911878752,0.8541591282253841,0,0,25.0,-1,,,
615,611.5017894006874,694.6163088201513,-1545.2163897265077,0.2752966966994566,0.935493955137778,-0.22150121599407313,0.2320501858099523,-0.2882539493073733,-0.9290115026059415,0,0,25.0,-1,,,
616,618.7868462999121,716.0264580270511,-1548.0618367301477,0.2550180488966799,0.771140665219042,0.5833591253955808,-0.5187488964253608,-0.40002526949631595,0.7555655935931088,0,0,25.0,-1,,,
617,624.3878178404487,739.5135989221084,-1533.4217350708473,0.2844359789946449,0.8449035543557011,-0.4530277670192452,0.22880934385516494,-0.5187183199273191,-0.8237582101177751,0,0,25.0,-1,,,
618,631.9758866357733,759.970052043491,-1539.0791248407054,0.06916736013146185,0.8943708616627158,-0.44194641994382566,0.041320045188745574,0.44005882886422404,0.897017770729323,0,0,25.0,-1,,,
619,632.3212597539518,786.4351238182091,-1549.3545404179304,-0.2714621552150535,0.9612751199361134,-0.0475230689010584,-0.3442689466282061,-0.05087357868062786,0.937491744699509,0,0,25.0,-1,,,
620,631.2688860732985,807.7287953695484,-1546.4594320751753,-0.510145544751187,0.8391985823599825,0.18840717219789,-0.859034358591552,-0.507985510644793,-0.06333002237643781,0,0,25.0,-1,,,
621,617.2029823223882,829.4463096341741,-1540.9249905429958,-0.722459606801126,0.6888825424452167,0.05910126271944454,-0.5467293070926338,-0.5168622495630714,-0.6587415879862026,0,0,25.0,-1,,,
622,597.3439520230716,842.9485351277112,-1535.3560812428457,-0.629884835982458,0.7763908088290921,0.02150361283242902,0.6596007289203508,0.549341221373122,-0.5129825541945003,0,0,25.0,-1,,,
623,584.8167686152126,861.536489417841,-1535.1686395633722,-0.921273023043803,0.3259775264115053,0.21211946937125767,0.3178189095071065,0.9453772986661403,-0.0724769199561851,0,0,25.0,-1,,,
624,557.5579074849716,866.7360665387248,-1527.2920987091868,-0.668802608254098,-0.0793447784950189,0.7391938022724212,-0.03339568626167841,-0.9900783645543675,-0.13649014682527305,0,0,25.0,-1,,,
625,544.0614488949448,866.4260632967752,-1509.5448700848842,-0.8445331926129188,-0.3011301477449912,0.4428140927003434,0.04059283952086171,-0.8605324081874579,-0.5077757338026048,0,0,25.0,-1,,,
626,524.5435363923964,860.1107073607786,-1494.848800592787,-0.3311344102021148,0.30313036705796986,0.8935669996969018,0.4245609245020437,0.893582317415865,-0.1458035095175383,0,0,25.0,-1,,,
627,522.4116129917884,864.0316736214629,-1471.81441579993,0.42609118392270634,-0.14527217206704526,0.8929402550039052,0.03221952425207704,-0.9839601527608037,-0.1754546096170135,0,0,25.0,-1,,,
628,540.1961466125756,856.3215411582888,-1451.2345477318952,0.8085639283506165,-0.5768703542869915,0.11595243902156473,0.35627956675904393,0.32315236521374485,-0.8767196924711655,0,0,25.0,-1,,,
629,561.2443513758114,845.345859873765,-1451.7688387981,0.9955510086083204,-0.09414677791248914,-0.003817521152619352,0.0454930222158164,0.5157544476679076,-0.8555277521158472,0,0,25.0,-1,,,
630,582.2748156713583,843.094495520867,-1455.8756503888665,0.8771849502586528,-0.42081109595976846,-0.2312241002941426,0.011195339668531062,-0.4635079052330723,0.8860220573756035,0,0,25.0,-1,,,
631,599.9661635159434,829.2253514555424,-1466.0173275667883,0.5050742291752605,-0.437491942565549,-0.743976359310707,-0.07568395811949097,0.8362342636027462,-0.5431244745545021,0,0,25.0,-1,,,
632,614.0348023369086,815.7841571382277,-1484.9984804644464,0.49858335428001427,-0.2859996093925211,-0.8183024271393445,-0.8124534970871777,-0.4832948833455598,-0.32610637958011723,0,0,25.0,-1,,,
633,618.6815505737818,804.9768485309226,-1505.979814563645,-0.05182208872880818,-0.7745846203102135,-0.6303436658671033,-0.46954957813176523,0.5759695705659744,-0.6691653364142268,0,0,25.0,-1,,,
634,619.1560517099255,786.7124828178431,-1519.3820867793263,-0.7346460231320596,-0.606836571714152,-0.30338852306304986,-0.3964584678174037,0.746865567700427,-0.5338656264261785,0,0,25.0,-1,,,
635,602.8028362722232,774.1614898784389,-1527.7164747639426,-0.9006045994425281,0.003048839129449938,-0.4346286461369711,0.14441795752413683,0.945259921941287,-0.29262114331662964,0,0,25.0,-1,,,
636,586.2953186636175,772.304783574924,-1537.6036902276605,-0.8858786018533047,-0.3095570131834683,-0.34553372970984403,-0.437635709373945,0.8047632234021929,0.40103757946093666,0,0,25.0,-1,,,
637,566.735584889711,765.4078966693675,-1549.4908282115116,-0.4190915209408545,-0.7050220536004991,-0.5721068090944821,0.31850972874390027,0.4759077014457559,-0.8197947379679488,0,0,25.0,-1,,,
638,550.8346270223167,749.54835971991,-1561.9438388806068,-0.26096927678331344,-0.9062308295000612,0.33262699866200407,0.9653244462114345,-0.24262128062239116,0.09635158398189828,0,0,25.0,-1,,,
639,545.1923345823577,732.7650039897261,-1551.7372063511154,-0.4006890247151336,-0.5125386491486662,0.7594421891109852,-0.18695286223714683,-0.7657147526356286,-0.6154100623954288,0,0,25.0,-1,,,
640,536.7940664073969,711.7229024401369,-1529.00312520324,-0.3903440551642588,-0.7439348221760744,0.5423951501919915,-0.5679671074167754,-0.26908762239073003,-0.7778208125067183,0,0,25.0,-1,,,
641,529.1814355352928,698.1796674041002,-1514.3079719559912,-0.19843674663377792,-0.5106424813274943,0.8365806081000186,0.8053507328018671,0.40151748381609587,0.43611226463540864,0,0,25.0,-1,,,
642,528.6389370608449,683.6601838185752,-1489.3175763438405,0.6183397656497465,0.040074238328637546,0.7848885205164698,0.4179088950939877,-0.8625649613828454,-0.28519088834642714,0,0,25.0,-1,,,
643,543.6830363018926,689.6334423358405,-1470.4207515235023,0.13354196803456223,0.62134046859443,0.772076786893744,0.8377796473692752,0.3454023917944598,-0.42287403585046407,0,0,25.0,-1,,,
644,554.0638239083758,699.7752245357194,-1462.847255074606,0.4798424277303258,0.7403318723032812,0.4708077775501267,-0.19856573034376096,0.6143365324130234,-0.7636506240917712,0,0,25.0,-1,,,
645,558.527741255962,718.222343040177,-1453.8166148606406,-0.7847286060032858,0.5989899058413846,-0.15941175496250565,0.30327665625908057,0.5953341208536813,0.7440433820118996,0,0,25.0,-1,,,
646,538.2626146109207,730.4940359242821,-1460.8326604311774,-0.7983123530676871,0.4345251133717343,-0.41699557886001803,0.2501738268118886,0.8691044483787819,0.4266972160519387,0,0,25.0,-1,,,
647,529.0293712140618,744.8229882961016,-1472.926985422428,-0.7907084027642852,0.4091956324191558,-0.4553450957317288,-0.5373825732643946,-0.8202301906491251,0.1960673463362278,0,0,25.0,-1,,,
648,505.8577957748706,755.0071518967892,-1481.7352459269393,-0.7057819630860529,0.5808835311404345,0.4055195973466483,-0.6668258115727628,-0.7380018980543002,-0.10342405662394188,0,0,25.0,-1,,,
649,488.79876311316696,769.6554434984007,-1476.0575538171167,-0.2812337938584325,0.8834411639639941,0.37475226884703333,-0.8518505322512417,-0.4096403693355842,0.3264129876612222,0,0,25.0,-1,,,
650,479.5125815371598,792.6718159953552,-1462.9089358775132,-0.2819074295348506,0.8295267532260217,0.4820929027224545,0.7206511902602006,0.5147910256134289,-0.46438352891174983,0,0,25.0,-1,,,
651,466.89191194708894,806.2995554388789,-1448.8657169175017,-0.8440681211268405,0.37541388225100897,0.38290132398654586,0.5107278804118714,0.7804252592170728,0.360684691865288,0,0,25.0,-1,,,
652,443.7936727174938,810.6125431649141,-1440.0263308185617,-0.9716096268973577,-0.14691097859818683,-0.1854505251748672,-0.15257120359943405,0.9881539170059954,0.016548840984036563,0,0,25.0,-1,,,
