,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
748,3948.735321898167,3373.5840471744705,558.4598772984895,-0.9035322106903263,0.3639666705578926,0.22618091645440058,0.39045803994151357,0.9167258061083372,0.0845950084839137,0,0,25.0,-1,,,
749,3932.9703573993274,3379.267638323097,563.6802585365017,-0.4202503315315753,-0.5931437417572412,0.6867096624206891,0.6461788598858529,-0.7269291641667246,-0.23243681145812958,0,0,25.0,-1,,,
750,3919.6526498572603,3364.424056900043,573.9352357027665,-0.7655140375114386,-0.6423847529040001,-0.03647036618269922,-0.5985651411578612,0.6902108633497859,0.40660636481096046,0,0,25.0,-1,,,
751,3903.1655451095066,3349.3164688422266,577.9110103589032,-0.5884082035660402,-0.5076882347443588,0.6293079073700024,0.39606708131255797,0.49756042050359156,0.771728252073834,0,0,25.0,-1,,,
752,3891.13194087807,3332.8753646563696,595.3844582100069,-0.4677032760137607,0.16478191085585747,0.868389640346333,0.7523689530599927,-0.4414104799036444,0.48897622304443306,0,0,25.0,-1,,,
753,3882.214970800005,3337.741659791368,615.9137952165363,-0.07311580381501064,0.2496415011957797,0.9655740262214195,-0.9288467805389158,-0.3696044233974093,0.025223570088028377,0,0,25.0,-1,,,
754,3880.9982546419715,3346.3390859860187,637.8636698117973,-0.4496064842088858,0.8777576505403204,0.16551590943312844,-0.25788967617425,0.049849033039036504,-0.9648875524266648,0,0,25.0,-1,,,
755,3865.4241766082027,3371.893433753756,642.603909531671,-0.2190251750222671,0.9454348182118064,0.2412073324331588,0.16850040377757142,0.28014584776337975,-0.9450533942100493,0,0,25.0,-1,,,
756,3861.2174792599576,3392.117700457951,646.4924043925935,-0.617915491983918,0.7114789441830532,0.33463137442667024,0.7105574555735262,0.6875283229942307,-0.14970940989062104,0,0,25.0,-1,,,
757,3846.97295000415,3409.0014190666543,656.5866887174124,-0.8002284216077844,0.15108589358293245,0.5803512091928407,0.46026233502334174,0.7751109603068767,0.43285284124198686,0,0,25.0,-1,,,
758,3826.1319827895,3407.0072514815447,661.2448264585482,-0.9885649370967673,-0.15073227785066806,0.004375563631440708,0.1507786329523861,-0.9875988882108867,0.04375202680934716,0,0,25.0,-1,,,
759,3807.558191559971,3400.4572272903333,659.4733240884037,-0.9055078396848008,-0.4111936506996155,-0.10476322777479209,-0.15816675104678954,0.5561736395816245,-0.8158763150734969,0,0,25.0,-1,,,
760,3789.370539615231,3395.2370876874616,660.3039362882988,-0.7914491902941112,-0.48907149909762654,0.3666295786664861,-0.04411509097390317,0.6439587314305152,0.7637872812262457,0,0,25.0,-1,,,
761,3771.705917639756,3384.8337890524963,666.9333989242438,-0.8193727147333206,0.49695235299625906,-0.2857738847449618,-0.2735433822111856,-0.7770278117994549,-0.5669230968471186,0,0,25.0,-1,,,
762,3748.3431132345013,3396.2263250993474,655.2962020920219,-0.9822528620891953,0.18487931472013092,0.03160623207756255,0.003313871313553405,0.18559144875245057,-0.9826214084817997,0,0,25.0,-1,,,
763,3728.4737505733274,3408.350116635485,656.2510534542222,-0.3456823383911398,0.8378746856517713,0.42245678130251396,0.8616996262102328,0.10523345633065309,0.4963866173235021,0,0,25.0,-1,,,
764,3721.236095111569,3424.7492103727795,664.4274196977415,-0.20819753243210098,0.8378182041352752,0.5046924254521143,0.7837971701504268,0.45157745857242665,-0.42630950607943063,0,0,25.0,-1,,,
765,3718.095300778699,3439.063022487948,678.2623656018847,-0.08518260112654052,0.45586982402440285,0.8859608501561058,0.865423605403823,0.4744895543292814,-0.16093988331840772,0,0,25.0,-1,,,
766,3720.770938685013,3451.4113097078107,699.48856048068,0.14345638749366535,0.755101874227741,0.6397198014952643,0.9701645823655752,0.02036035805820823,-0.24159085028925364,0,0,25.0,-1,,,
767,3726.213199313808,3467.0157324909087,712.6469867783945,0.8358325379079297,0.3839652806408428,0.39237052875715617,-0.2071456852625032,0.8824694778403954,-0.4223011789678424,0,0,25.0,-1,,,
768,3742.0336331728276,3483.72648871785,720.7601371840572,0.4418952535097996,0.8794222917856279,-0.17704524177808312,-0.8139021489172338,0.47603238631162736,0.3331012746463418,0,0,25.0,-1,,,
769,3754.2426886006356,3500.7136920875414,723.3302090480811,0.6499588644979664,0.3680221383903427,0.6649159195832662,0.3612285324271398,-0.91937633133012,0.15575977898960608,0,0,25.0,-1,,,
770,3773.2693055083914,3512.7225054784726,743.7842815914288,0.5518913510439624,0.3779239802909488,0.7433635730678086,-0.46330065163685263,0.8801372544374491,-0.10349357247952048,0,0,25.0,-1,,,
771,3790.5219936404337,3514.2517701275237,763.7859095551606,0.47697205626291095,-0.8788848964784781,0.007680904022952018,0.6864459109606262,0.36704903004298983,-0.627747577351146,0,0,25.0,-1,,,
772,3799.394107035666,3497.676531328212,765.2240564079466,0.4818804520739815,-0.7877979520930534,0.3836217102657745,0.6512830698661171,0.029131375556779054,-0.7582754947011792,0,0,25.0,-1,,,
773,3806.8050611974018,3476.378413868746,780.8995106052452,-0.3753115547881445,-0.5411400763480673,0.7525348195352085,-0.10668541237832134,-0.781269003064155,-0.615009729709468,0,0,25.0,-1,,,
774,3794.0784972810384,3459.816347515715,797.0192433429015,-0.16569658888688696,-0.19350459221373212,0.9670060047505824,-0.3105938802553224,0.9408986290332281,0.13506002899302275,0,0,25.0,-1,,,
775,3790.023319842196,3456.078853643964,811.5335149110196,-0.5377931841690821,0.06977902088354616,0.8401841341670322,0.03862243337135683,-0.9934834987664645,0.10723266908675003,0,0,25.0,-1,,,
776,3774.4481882595314,3459.5534904769224,828.7642926569093,-0.9576260751785116,-0.1426432280712473,-0.25021033076913995,0.17007702615731018,-0.9811663983528325,-0.09157676515788073,0,0,25.0,-1,,,
777,3747.6050653662396,3460.317529894277,826.3569616162341,-0.886021960785284,0.4625998513259038,0.031087980947272126,-0.22956591830886705,-0.4959684505191858,0.837445392393107,0,0,25.0,-1,,,
778,3729.219593532118,3472.358209781465,823.3786987044928,-0.45205520538716176,0.8131298078450628,-0.366696068803519,-0.7589882132528486,-0.13467789660026225,0.6370233561735428,0,0,25.0,-1,,,
779,3721.864989127114,3491.090377027713,812.147536430506,-0.5519773052760627,0.8146143113054545,0.1781139474499222,0.814396653148325,0.48077208858326215,0.3249866000007053,0,0,25.0,-1,,,
780,3702.289103697045,3508.2198139728334,817.5997727686473,-0.8825508098273254,0.468617137771496,-0.03875624155837408,0.44956435361086755,0.8167579722638018,-0.3616604854080624,0,0,25.0,-1,,,
781,3679.482984347298,3521.7887082626858,817.0177730649547,-0.9922055035112946,0.006059046481515373,0.12446496196588142,0.11904298349989147,0.3413556588403192,0.9323653158804094,0,0,25.0,-1,,,
782,3660.247292385635,3523.2312411086214,820.9053616531853,-0.9903441805741922,-0.006035885452034892,-0.13849899670873567,0.12860007542117483,-0.41310420843480766,-0.9015580589039728,0,0,25.0,-1,,,
783,3638.6452641845863,3525.645746547481,821.2743484607284,-0.9948070334558484,-0.05463199186277175,0.08587381237312791,0.07914663234410081,0.11522570426419054,0.9901812196082983,0,0,25.0,-1,,,
784,3610.0740452946347,3522.571149537996,820.4142129124606,-0.8547421003868191,-0.4801983988446653,0.1970417203864952,0.48854308857293516,-0.8725108428184027,-0.0071049117766025655,0,0,25.0,-1,,,
785,3585.595499039651,3506.256652971278,825.6397651368882,-0.27567361887870545,-0.8108491024814667,-0.5162632941233101,-0.42104872333511195,0.5846683292744068,-0.6934557789224499,0,0,25.0,-1,,,
786,3580.5613263627633,3484.82971735073,807.1529595515595,-0.19211179837396022,-0.36004268949082446,-0.9129415746199516,-0.423365404441355,0.8696580128777149,-0.25388319156533307,0,0,25.0,-1,,,
787,3579.283135822827,3477.33763584567,783.4918495123603,0.10549209875458623,-0.443158307521764,-0.8902146547740414,0.7017716759240257,-0.6010805440936499,0.3823855310840075,0,0,25.0,-1,,,
788,3585.371586688152,3470.2757473659462,761.557821951247,0.5692325065990556,0.21469248605816632,-0.7936507354377568,-0.7207709167191311,0.5947234050661873,-0.3560805485818252,0,0,25.0,-1,,,
789,3588.5349811550595,3474.137761546965,744.0594164557828,-0.3216762305071553,-0.10389951044368634,-0.9411319219196047,0.3408973962193308,-0.940014157056766,-0.012741655444804989,0,0,25.0,-1,,,
790,3573.031706156337,3473.415735577479,719.6140408269114,-0.7745148031348551,0.09545413163751479,-0.6253121848151216,0.6046117569434338,0.40228773772055104,-0.6874657805632081,0,0,25.0,-1,,,
791,3553.3214658500724,3477.7637833671324,709.3643138096238,-0.5681719878123299,-0.8021760982425915,-0.18355952624032976,-0.7894645380341752,0.5942929858667707,-0.15349785059099766,0,0,25.0,-1,,,
792,3541.0853485531793,3457.7875082256965,703.5172973662228,-0.5397970551662948,-0.8411153019513067,0.03382584894748324,-0.33177153982730767,0.24950552629352996,0.9097662544353308,0,0,25.0,-1,,,
793,3533.1560574264063,3431.584978129346,705.7721059691079,-0.12728953340309393,-0.9798520586859636,0.15390684771831858,0.7709854189090942,-0.00012488601442688096,0.6368527837992886,0,0,25.0,-1,,,
794,3528.1760055249756,3407.8259571067656,706.5370856252978,-0.2303621924297949,-0.8546870200542936,-0.4652347343540718,-0.7757145038274885,0.44994869323676767,-0.4425078327058511,0,0,25.0,-1,,,
795,3518.9178673104634,3390.5534282533335,698.174054584158,-0.5613898040299302,-0.7466509948867956,-0.3568666134083562,0.8179863370359876,-0.43527888730378955,-0.37607265613167157,0,0,25.0,-1,,,
796,3505.5381973688095,3371.5302505716254,686.9952438891488,-0.27212360224392435,-0.7036883255316594,-0.6563318410773977,0.3570316248400407,0.5595493207130041,-0.7479525229273459,0,0,25.0,-1,,,
797,3498.651260810122,3353.0776025356463,673.4929920029416,-0.44747976467784817,-0.7731890551949384,-0.44937795354297394,-0.8939235310866384,0.40118531395254853,0.1998776236562827,0,0,25.0,-1,,,
798,3487.777182224263,3336.394549283928,663.6991585048808,-0.5801713868911343,-0.7689721019822632,-0.26848290114216067,0.6903273619805298,-0.639182209884237,0.3389605225808965,0,0,25.0,-1,,,
799,3475.172925916607,3318.725974686818,656.7191140136715,-0.6408200684408437,-0.7676908528966602,-0.000627903023877989,-0.27633945467028176,0.22990756824345612,0.9331554082020902,0,0,25.0,-1,,,
800,3459.678888477896,3305.791229436236,660.705607274133,-0.3071096274291501,-0.8732909249059817,0.37821506741140054,0.6304614958291512,0.1110053765411875,0.7682422200424146,0,0,25.0,-1,,,
801,3459.2669848345627,3285.125241380672,663.2267621940449,0.34550296441766704,-0.9211001008516753,0.17945000916573778,0.6474569367833882,0.09555790368140146,-0.7560874301660621,0,0,25.0,-1,,,
802,3464.796110264412,3262.7319980352186,670.67694261935,0.10695522880788315,-0.7693359808315888,0.6298275380041951,-0.4672476266538317,-0.5980461716228203,-0.6511685127471281,0,0,25.0,-1,,,
803,3472.5297407163926,3241.306546492023,682.8154905618795,0.10723371258341202,-0.8117651382062319,0.574054258131051,0.05410056149627655,0.5812922778400741,0.8118943385497408,0,0,25.0,-1,,,
804,3477.469925452416,3223.373371821544,697.3460550768334,0.2894989441932054,-0.6780574331199593,0.6755949072495696,0.861831371263758,0.49174449209675,0.12423381986440851,0,0,25.0,-1,,,
805,3485.780932466687,3202.119828209339,711.143441738623,0.2663227079857092,-0.9003578821219168,0.3441335486581596,0.3097402774352901,-0.2581505226030545,-0.9151061513365393,0,0,25.0,-1,,,
806,3492.2707447449075,3179.0566879908106,722.863874305324,-0.41753423738073037,-0.9060601238421565,0.06870380337408129,-0.7683713525767846,0.3116988161438183,-0.5589716563062156,0,0,25.0,-1,,,
807,3481.0524594634726,3154.481384406035,729.6646426021757,-0.4915696217168502,-0.5746731999814109,0.6543011693617317,-0.8598663557399947,0.20141088013810243,-0.46910927045651873,0,0,25.0,-1,,,
808,3464.175990038436,3139.6138179364957,747.8295409150342,-0.630574955210778,-0.7293648124688298,0.26533412180356925,0.7068452148230668,-0.3984921781204538,0.5844431762441131,0,0,25.0,-1,,,
809,3449.547857878241,3115.9673021360018,758.3200502200361,-0.5757640399980657,-0.8081794479655694,0.12386181869767021,0.5493280278149505,-0.4945770629754638,-0.6735222688488687,0,0,25.0,-1,,,
810,3439.724719887501,3101.352745966518,759.7364755409311,-0.8455312714516101,-0.1024778787894739,-0.5239991921331508,0.34373819193337163,0.6464943068544302,-0.6810940952695558,0,0,25.0,-1,,,
811,3423.083218950974,3091.851135469649,743.9451797001344,-0.5796103043749494,-0.20576209106055077,-0.7884883365940784,0.05334259112765484,-0.9751013420320392,0.2152485557186255,0,0,25.0,-1,,,
812,3409.077615755368,3084.997771917425,724.0503382125669,-0.3684663275608275,-0.010060639017302996,-0.9295866549150532,0.8220150309339473,0.4635015307391319,-0.33084379988311446,0,0,25.0,-1,,,
813,3397.020246398908,3079.7816269854547,705.6782696681721,-0.4254969932958134,-0.04646701578418421,-0.9037660787726183,0.8148481167850038,0.4147657494346521,-0.40495915802413396,0,0,25.0,-1,,,
814,3387.6027145564894,3085.3194779950977,684.1242135947288,-0.23595116047763526,0.4849944388757997,-0.8420851762908907,0.077354013651965,0.8731764554429459,0.48122680124039036,0,0,25.0,-1,,,
815,3381.5980805492113,3097.0985401924445,657.1617628731617,-0.6450664364391788,0.5412077200169739,-0.5394288612725435,-0.04638913447008386,-0.7323764108553276,-0.6793179233803932,0,0,25.0,-1,,,
816,3363.120680415861,3108.113979280626,639.7578257166177,-0.6629911268978284,0.18641271410865876,-0.7250469403242296,-0.7472168254169976,-0.2242006357476202,0.6256205645151548,0,0,25.0,-1,,,
817,3349.114177720475,3113.431066211606,623.5873383933573,-0.8761345538983027,0.4414718293772881,-0.19362558542662497,0.11680234348816435,0.584095658506149,0.8032368730767054,0,0,25.0,-1,,,
818,3330.8521699362204,3123.1338308413883,617.0784046699994,-0.6907258292003569,0.12096515340682502,-0.7129272477166712,-0.6556610708548,-0.5205682415381446,0.5469161417143044,0,0,25.0,-1,,,
819,3314.683025555811,3129.3415846992852,600.9680847742713,-0.3344747396332529,0.8713465256798331,-0.35900122664579465,0.7569729383032459,0.021492313313708093,-0.653092681895245,0,0,25.0,-1,,,
820,3301.0999260937947,3147.7464126903055,593.7368469798957,-0.9709607173682483,0.20645680600187358,-0.12087544243290443,-0.23295669047342357,-0.7008844579230641,0.6741603347910116,0,0,25.0,-1,,,
821,3276.519356607645,3151.84200905447,594.0110611037547,-0.8432779598567514,0.5241418427952631,-0.11898575986763785,0.5354653650595155,0.8001369478103113,-0.2702918932758485,0,0,25.0,-1,,,
822,3260.5181368500926,3172.472720583533,595.8157476341506,-0.5380070148696553,0.830587092226609,-0.14378294119197943,-0.308014689104117,-0.3524871894490014,-0.8836739967718207,0,0,25.0,-1,,,
823,3248.9396863981206,3194.434243587787,594.959501552092,-0.1599795307201879,0.8958418308641967,0.41457684911809406,-0.10470310346483479,-0.4330166840157063,0.8952842071035212,0,0,25.0,-1,,,
824,3247.2649808054985,3218.9008585489737,605.3597793191109,0.6887001927844202,0.6744155691210917,-0.2661873110915305,-0.6767093687792094,0.46609519581648307,-0.5699295558605597,0,0,25.0,-1,,,
825,3266.3378976278937,3238.819118687859,593.6427523484135,0.41234690323033024,0.5291905834306386,-0.7415708717342882,0.08784470709788963,0.7871060235523798,0.6105304375070454,0,0,25.0,-1,,,
826,3266.766087830074,3251.7695730325845,572.4982841831154,-0.7264246268590534,0.2023147531650748,-0.6567922062147853,-0.11664859580355366,0.9055228162133898,0.40794795552142316,0,0,25.0,-1,,,
827,3253.0329603958367,3255.818781699367,550.4721863343411,0.24717914232546812,0.43197235605081696,-0.8673536505989117,-0.591437888242044,0.7763013475164466,0.21807668879589726,0,0,25.0,-1,,,
828,3260.2987083552603,3267.234869575026,524.5697418331334,0.624782250379033,0.3456589941614439,-0.7001192751000369,0.29305364347013185,0.7273060985781079,0.6206008387199967,0,0,25.0,-1,,,
829,3272.6267266879095,3271.4137690984826,508.997686783945,0.4979332501658878,0.19752912249452148,-0.8444197558950901,-0.7456630074741758,0.5946688212605789,-0.3005922026687132,0,0,25.0,-1,,,
830,3280.5181626062267,3274.7584516863867,485.95280806736963,-0.17255500038040905,0.46414105170462855,-0.8687910312419291,-0.8856934288639738,0.31283975519921214,0.3430429093193568,0,0,25.0,-1,,,
831,3277.583518956419,3288.8343339294934,461.0137568145181,0.10635502076447409,0.6431881157541729,-0.7582859996802963,-0.3576092322670428,0.7363258269335818,0.5744039637641434,0,0,25.0,-1,,,
832,3279.6071677079713,3306.000340800369,443.11968749795136,0.44912281766578377,0.6792514574173383,-0.5804361741383037,-0.8666322615347225,0.48921388171088237,-0.09807293820735202,0,0,25.0,-1,,,
833,3289.9660478558862,3319.60998976612,427.23823226734055,0.3697094537133647,0.8540469785622415,-0.3659490104419716,0.6009771332817538,0.08057370461896392,0.7951945443704675,0,0,25.0,-1,,,
834,3295.81261172631,3341.156142377675,415.92684681195107,0.5064400713839883,0.07856867798280431,-0.8586881954098996,-0.8618680553039596,0.015526574077521092,-0.5068948418991,0,0,25.0,-1,,,
835,3306.3681164549525,3338.760921356847,394.36017822706344,0.321641360940767,-0.3986654338912853,-0.858843819767098,-0.8642903990213153,0.24683893880179314,-0.4382609319236394,0,0,25.0,-1,,,
836,3316.867927348553,3327.5594291229,380.05548581558,0.6752846764100902,-0.7160396316243589,-0.17685545439374253,-0.3450091330029865,-0.0947302017126653,-0.9338066646944514,0,0,25.0,-1,,,
837,3336.08509150741,3312.833671062749,372.2980443806087,0.30569777587056374,-0.665647926316335,-0.6807802200548578,0.22218827749417785,-0.645394524315753,0.7308202770361326,0,0,25.0,-1,,,
838,3342.228073719361,3296.512025407329,356.913623030672,0.05096346734227409,-0.5971064763655777,-0.8005414298325483,-0.9026440244989029,0.31547066092887205,-0.2927661645909782,0,0,25.0,-1,,,
839,3347.8850872552907,3285.4986696728197,337.3789853284975,-0.13713739714222783,-0.6708048166894551,-0.7288444499417821,0.8446234268894999,-0.46359344720108675,0.2677543322924709,0,0,25.0,-1,,,
840,3346.944971406015,3267.303337004079,316.64712961028215,0.08137064691022149,-0.40248440861312024,-0.9118032236421879,-0.13034714610450554,0.9026822721280832,-0.41009064496481684,0,0,25.0,-1,,,
841,3346.6440575847805,3254.247611031019,291.96956180170946,0.2078643499682115,-0.4478471393091211,-0.8696121847263255,-0.24865998291662963,0.835631123047799,-0.4897844822871038,0,0,25.0,-1,,,
842,3351.9313004583673,3252.0009141959526,274.6016558441329,0.2379900559971352,-0.15498753774117394,-0.9588219836815195,0.2099070528903221,-0.9556492182113118,0.20657589616995575,0,0,25.0,-1,,,
843,3362.4284652357132,3245.6818183724267,247.70342948851248,0.45929234410799724,-0.49078043836577967,-0.7403952349663478,0.8637950459875978,0.05239339125655534,0.5011118149469523,0,0,25.0,-1,,,
844,3370.1520006968467,3236.0288771873784,224.28471734919253,-0.21453750021329135,-0.3886859608229592,-0.8960451355042592,0.9550451309382237,0.10869760091462301,-0.27581448371337014,0,0,25.0,-1,,,
845,3363.926376434011,3226.447974773796,205.77185430875392,-0.151691969418123,-0.7704989552768534,-0.6191291515757862,-0.11425269644372672,0.6358472786932673,-0.7633115743478175,0,0,25.0,-1,,,
846,3360.3782179504988,3206.083704554463,190.5286414913674,-0.4067755012037099,-0.6328200146897089,-0.6588418024289241,0.8128719093192217,0.0783663575615767,-0.577146405205604,0,0,25.0,-1,,,
847,3348.990972188949,3191.083135350453,176.6785249841568,-0.4800301114952898,-0.8752858112528025,0.0587012834336514,0.7737849545441039,-0.3909375082215659,0.4984222193947088,0,0,25.0,-1,,,
848,3336.7090145016887,3170.481855307832,175.81642376765848,-0.22891289380086213,-0.9363318613227557,0.266235858822591,0.9238924018640147,-0.29512640145093627,-0.24356361991074285,0,0,25.0,-1,,,
849,3334.245651227286,3145.4567068291663,185.84462430929392,-0.287507972600659,-0.44079892825034084,0.8503149243333293,-0.013709332198187608,0.8896024069600437,0.4565299680646717,0,0,25.0,-1,,,
850,3326.0838709238947,3127.1031687177874,206.24179097893887,0.5564358977045762,-0.792901420132694,0.2483675294741807,0.8298658067989382,0.5154991428761683,-0.2135026379215989,0,0,25.0,-1,,,
851,3343.658136199183,3110.271920433978,212.5808857842918,0.6757763102601984,-0.41015480450729214,0.6124536021859247,-0.5621735095925356,-0.8241904945999028,0.06834452226215554,0,0,25.0,-1,,,
852,3360.764653567723,3106.1391180817554,225.50215372130958,0.9421994447368938,-0.10513387666093695,0.3181305931776777,-0.333670375396097,-0.38058229753308886,0.8624506915686416,0,0,25.0,-1,,,
853,3384.121650288315,3098.981992279685,232.6577099608321,0.7334512470952569,-0.627219456008978,-0.2620019506379183,0.491026351741913,0.7554215757567053,-0.43385638727125175,0,0,25.0,-1,,,
854,3408.387132587552,3084.0722329409427,223.33657144481225,0.6675340465036669,0.09802697138209324,-0.7380982384751277,0.40786938691426317,0.7811955953491222,0.47262670790488576,0,0,25.0,-1,,,
855,3424.905487052554,3084.9647649341086,204.78765161261444,0.4640651342920133,-0.6058196389475418,-0.6462399834426444,0.1808141174872917,-0.6494072573830816,0.7386314838777844,0,0,25.0,-1,,,
856,3431.2535837440632,3068.1817853155353,193.11326206036276,-0.0743037078085328,-0.9972085631910799,-0.0073512246992953195,0.9961715603040839,-0.07388195571302855,-0.04672985193056384,0,0,25.0,-1,,,
857,3431.582522160956,3042.1713974922163,184.9295073815388,0.8006667326829582,-0.5421942889077053,-0.2548688608889763,-0.4917924491643966,-0.837764581892735,0.23725659584270448,0,0,25.0,-1,,,
858,3448.29356437053,3024.988085231155,177.0201689744808,0.5197934759127003,-0.8519387248746246,-0.06336522277872944,-0.4237816159116351,-0.3215427126355871,0.8467699959059048,0,0,25.0,-1,,,
859,3458.477143280259,3000.2568248327266,174.57845334367065,-0.18930664862145227,-0.9810717447378796,-0.04075812145907466,0.2245308456003413,-0.002841695490484096,-0.9744628387685298,0,0,25.0,-1,,,
860,3454.9058007921653,2975.2120450492835,169.47718315974126,0.0676830939103949,-0.6522595585683686,-0.7549678582925397,-0.9098742108129093,0.2700972564565251,-0.31492283586975933,0,0,25.0,-1,,,
861,3457.861435452298,2966.112056108279,150.7691588706934,0.11334951114566748,-0.4808363629282967,-0.8694528626722122,0.991042824782057,0.11690996753830275,0.06454594439983449,0,0,25.0,-1,,,
862,3458.564593224973,2949.9092742929183,128.22240636324338,-0.2640117580359833,-0.8757732647658225,-0.4041274308191465,0.27403794999904246,0.3336175908800592,-0.9019991712945628,0,0,25.0,-1,,,
863,3456.4873426703043,2926.338784049987,113.45957130327778,0.4124141323192863,-0.7477852716292234,-0.5203189127813949,0.7559430518762851,0.5996494944208883,-0.2626225164775686,0,0,25.0,-1,,,
864,3470.4574408199946,2911.758893539157,102.78503913829469,0.9650629278664212,-0.259899149318237,0.03325623914139721,0.18498636188711667,0.5859417185603784,-0.7889564933293437,0,0,25.0,-1,,,
865,3496.7347759583436,2910.6345113495186,106.02409934449136,0.98555870163175,-0.0732998091872972,0.15264725222351364,0.16887459125048038,0.491828688115565,-0.8541580146418528,0,0,25.0,-1,,,
866,3517.7775390138304,2908.9031317155923,110.59521541749024,0.7614556207889726,0.27680537144584466,0.5861434328795685,-0.367866045270905,0.9290543552247503,0.039148151613273466,0,0,25.0,-1,,,
867,3537.711036132767,2911.7374735899666,126.34223729818089,0.38760087226270173,0.4074674335452922,0.8268832169185046,-0.913107986764721,0.2927898995710021,0.28373910413646986,0,0,25.0,-1,,,
868,3545.3869189839606,2926.7398390172675,152.31113643070026,-0.029605559328745337,0.2946201792209474,0.9551557259698871,-0.7637177728552615,0.6098253353085081,-0.21177399236272176,0,0,25.0,-1,,,
869,3543.5104766030568,2930.069896609802,177.64634763273307,-0.3014019710756949,0.1185829963304317,0.9460945644137854,-0.9480642595876458,-0.1430418253347544,-0.284100679157674,0,0,25.0,-1,,,
870,3540.8841576374084,2931.906548360248,195.65361518448844,-0.02871032719300612,-0.14577960535812928,0.9889004114543096,0.9530990185292417,0.29420302708505225,0.0710411129768234,0,0,25.0,-1,,,
871,3539.3533467924194,2923.9217344126214,215.08780443027274,0.5375910990895753,-0.6220563228003957,0.5692466437708057,-0.8419744541577375,-0.35954777847890274,0.4022491933330906,0,0,25.0,-1,,,
872,3553.9179155282436,2905.273493426169,229.85935239316183,0.4428062427649482,-0.3590656507487294,0.8215804828630953,0.8418370838700198,-0.1488815410333263,-0.518791490833553,0,0,25.0,-1,,,
873,3563.622545888165,2897.6398394873863,252.122104427376,0.7864712809310089,-0.6057947048292057,0.12031500268965947,-0.47974839768929833,-0.4765113783589402,0.7367349463746233,0,0,25.0,-1,,,
874,3581.1573059352913,2883.428993562031,258.6076719639602,0.48791191708064113,-0.8315404561219643,-0.2654852745514997,-0.7309763987954209,-0.5554638070748543,0.3964006350077139,0,0,25.0,-1,,,
875,3594.1313398931384,2866.889776378569,254.0814474815099,0.5140746131775659,-0.7688195519674909,-0.38032063919733355,0.42947156759820193,0.6145239451410094,-0.6617510812033364,0,0,25.0,-1,,,
876,3611.5904851581954,2848.414549124248,247.74571479841327,0.8867274499356642,-0.44198793554198884,0.1355031157085335,-0.4322035007565642,-0.6885835600879702,0.5822824183426086,0,0,25.0,-1,,,
877,3635.759012024714,2835.799542341856,253.583233646605,0.9124257491746772,-0.3548602297601717,-0.20384668154799,-0.19290419135842257,-0.8122360336266949,0.5505093992252622,0,0,25.0,-1,,,
878,3652.7058231228643,2826.606334070508,247.28303907924456,0.997329523698375,0.03893580624071839,-0.06178854386217704,0.011044341853754481,-0.9167121221692985,-0.3993956779706144,0,0,25.0,-1,,,
879,3669.7246446185877,2825.7379144144684,248.9246286943925,0.8148784437871406,-0.2799790717396246,-0.5075281679272645,-0.5699943668112843,-0.22805835503131525,-0.7893641798968795,0,0,25.0,-1,,,
880,3691.8684460478057,2819.2298263136836,233.52389327521357,0.6767714189363858,0.31396011849256145,-0.6658899988043591,0.46742312237737943,-0.8820503903252767,0.059183896413673734,0,0,25.0,-1,,,
881,3709.837223254153,2825.6519002535824,218.81309877571007,0.812852396318047,0.46378823137002384,-0.35237970747964126,0.5526841970945514,-0.42314924622643424,0.7179727666844087,0,0,25.0,-1,,,
882,3729.3761715516303,2837.64234186648,215.04464596903358,0.6223451200515141,0.5728414956801419,0.5334221333762513,0.36537943872585193,0.39007213998877255,-0.8451873114058293,0,0,25.0,-1,,,
883,3745.0908847449687,2852.468044620578,227.55554688275225,0.3906598044861096,0.9205080292594563,-0.00706294758157328,-0.7953744483005198,0.333671098763828,-0.5060070007828125,0,0,25.0,-1,,,
884,3760.997237171238,2871.9010194017637,232.4149081059384,0.9475812701549836,0.3189294273622664,-0.01933279117444123,0.2569124168150161,-0.7245527087741556,0.6395462315540015,0,0,25.0,-1,,,
885,3782.874046634445,2879.201744604368,235.47768617266806,0.41727838420615315,0.7751094755868585,0.4744302382127893,-0.3799060423175004,-0.3254659520031899,0.8658771928502164,0,0,25.0,-1,,,
886,3791.7250465781426,2897.980430317037,238.85221163916086,0.5182772470204723,0.8481892574000228,-0.10937860326934677,-0.7718137335901527,0.4088058519217861,-0.4870126652121285,0,0,25.0,-1,,,
887,3801.7297447848973,2911.957063345354,232.78746367603614,0.4214650525093635,0.7206822072326613,-0.5504401563226605,0.9052785562973462,-0.3700228988024284,0.20869544765277992,0,0,25.0,-1,,,
888,3803.773216128074,2930.7083477298133,222.865508158699,-0.3951110332213401,0.842292977169968,-0.36664671284246697,0.8973781499566352,0.26853394561860683,-0.35014564974037327,0,0,25.0,-1,,,
889,3799.478573340443,2949.892834075976,219.72534290021756,-0.25537094224412904,0.45717446255748134,-0.8519255792870252,-0.2054520551860794,-0.8866772580995339,-0.41423772521320307,0,0,25.0,-1,,,
