,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
509,1643.4523592882913,1965.9577998641385,-886.4039841175643,0.7584226693668331,-0.5247345724200178,-0.3865859323584797,-0.05117241821646508,0.5433667331565099,-0.8379343511949343,0,0,25.0,-1,,,
510,1662.0206291004035,1959.338262870699,-893.4912272074257,0.9915098835768038,0.0814509456624423,-0.10136022010665743,-0.07107021320836,0.9922297475779589,0.10212322368420927,0,0,25.0,-1,,,
511,1683.050532301537,1967.262538444721,-889.0123104117761,0.8497121369931004,0.33637735325303797,0.4060043847853009,-0.4447395345153704,0.8708723733517983,0.20925595755326132,0,0,25.0,-1,,,
512,1705.5519932290058,1974.8798432619637,-884.1792972309306,0.8394849917347219,0.5334867583486658,-0.10323191036926165,0.3989250897648295,-0.4760906718187366,0.7837068616281273,0,0,25.0,-1,,,
513,1725.3392488434367,1988.1987967192147,-892.7979157174947,0.702088847497923,0.5291925510329946,-0.47647297315791426,0.4326154109352246,0.21449465155735353,0.8756916984158619,0,0,25.0,-1,,,
514,1749.0588010068348,1997.3514711309513,-904.0191331929539,0.8452313129738208,-0.22040255605794346,-0.4868333809952992,0.39608403133805903,-0.35318664526449944,0.8475710198714097,0,0,25.0,-1,,,
515,1770.5756104336574,1991.268361631037,-915.9612650783617,0.9799440595158256,-0.19226721217551307,0.05237326934443085,-0.1406405721596076,-0.8534942141836975,-0.5017647415047914,0,0,25.0,-1,,,
516,1791.7367156626876,1987.2114661725006,-910.5619912908362,0.7848783484941058,0.10924687422509805,0.6099435207762796,-0.46420791703035763,-0.5483646256927904,0.6955625400025696,0,0,25.0,-1,,,
517,1809.26140452632,1991.853075111504,-896.5973244470094,0.9493218255747584,0.23957160970275268,0.2034539636174522,0.21845621259412965,-0.03753484056057445,-0.9751246171248917,0,0,25.0,-1,,,
518,1829.2956932425877,1998.1701281945002,-897.7270848669724,0.851816644914666,-0.07689982186414462,-0.5181648587500259,-0.13751206061544988,-0.9873017641209323,-0.0795340162994959,0,0,25.0,-1,,,
519,1845.6691309089174,1993.2353454410309,-909.0262360797933,0.30793050063036803,-0.4355175964677019,-0.8458742400312602,0.4366134412332703,-0.7252394190968862,0.5323499675235103,0,0,25.0,-1,,,
520,1852.8718085575574,1981.1518459573567,-932.085033439821,0.248257349339567,0.03727666765399879,-0.9679766208681193,0.9282238265742214,-0.2949684708130636,0.2267027326831435,0,0,25.0,-1,,,
521,1854.4062818282137,1982.8418807523653,-949.1579766422858,-0.39582664539648804,-0.5508903251039083,-0.7347388083536645,0.47017742507050486,0.5656910446506479,-0.6774413856237621,0,0,25.0,-1,,,
522,1852.0547586501812,1965.3213715967017,-962.4268817495497,-0.5815487566817603,-0.5656944898733696,-0.5846287606068528,-0.038958308993310486,-0.6984578134072745,0.7145900454459848,0,0,25.0,-1,,,
523,1841.0461962986815,1955.0016527772582,-980.4238502224341,0.03867874894707134,0.20407425598354761,-0.9781910101940218,0.9583139925612204,0.26975241912016257,0.09416965562192495,0,0,25.0,-1,,,
524,1840.391206952425,1953.0561382427163,-1001.9992526896212,0.29409229062869946,0.09591093349518093,-0.950952584216713,-0.9550573442812226,0.06809312649342958,-0.28849401251775786,0,0,25.0,-1,,,
525,1837.4769743598285,1950.9377689769576,-1029.3765088875257,0.03443574921806769,-0.18570320231564036,-0.9820022911506925,0.9238171327092497,0.38077914168587,-0.03961250521639906,0,0,25.0,-1,,,
526,1840.112281319613,1942.303711194119,-1052.1528301097453,0.615354148120739,-0.727905069144503,-0.30247889629540453,0.737755293849344,0.6669788156876141,-0.10419398169200594,0,0,25.0,-1,,,
527,1855.036792566948,1927.4716443711,-1059.2645039427516,0.5539901744950367,0.1342517372508225,-0.8216272619673323,-0.29274145084851,-0.892473127845059,-0.3432115368533867,0,0,25.0,-1,,,
528,1865.6091957380668,1931.7418452075726,-1079.8907242021637,-0.5943880334414762,0.24119994596953723,-0.7671541251702297,0.32321595057901764,-0.801863807615784,-0.5025394345990859,0,0,25.0,-1,,,
529,1849.3052985486052,1931.8541430071518,-1102.2295583934,-0.2835652457557161,-0.6739284401418721,-0.6822105312638258,0.0067256724357754455,0.7099967162791568,-0.7041728681246434,0,0,25.0,-1,,,
530,1838.2523582121944,1911.298986961287,-1118.519565650934,-0.9584824862171251,-0.2736755475020364,-0.08008132313140208,-0.0012580627208562123,0.2848937268518162,-0.9585582828803922,0,0,25.0,-1,,,
531,1811.844021125623,1900.4639750311294,-1124.1812332233953,0.06978836330326255,-0.8402454883216318,-0.5376961072043663,-0.9740234535746108,0.059004407552389455,-0.21862477393058133,0,0,25.0,-1,,,
532,1817.5810979279595,1883.8526143053268,-1137.7131593385168,0.7610239516010416,-0.2812436944221051,-0.5845891971611079,-0.3380390572213313,0.5972052200005654,-0.7273757770209953,0,0,25.0,-1,,,
533,1835.6213127374026,1877.7429209056454,-1147.720839607465,0.8530439981813989,-0.4209032282430886,-0.3084743257082515,-0.20010284409990567,0.2821067217300818,-0.938282819483369,0,0,25.0,-1,,,
534,1856.9560435838907,1871.0573967725932,-1150.838604371494,0.885073552958622,-0.28938060831948287,0.36455955532920153,0.4178050467802129,0.1487347233363262,-0.8962794904264056,0,0,25.0,-1,,,
535,1881.0180175590558,1863.279783324282,-1143.0606971409836,0.983540028308352,0.16415734047585362,-0.07550748494745568,-0.1806670751837554,0.900142686718612,-0.3963616423058994,0,0,25.0,-1,,,
536,1903.868280939862,1858.2785510436347,-1147.5141208952932,0.645712550737277,-0.7084040680720186,0.28498943517138975,0.7110898661443025,0.4218823393591559,-0.5624646602263397,0,0,25.0,-1,,,
537,1917.7542203222488,1839.0247917755805,-1138.8709109594022,-0.00943182499134955,-0.9065250792524161,0.4220465867219047,-0.09239583277234914,-0.4194696822735304,-0.9030549239883945,0,0,25.0,-1,,,
538,1920.5445848460072,1820.5480191052598,-1122.5263418129107,-0.03892866715698244,-0.7824341933571629,0.6215153191505345,-0.03232804807845939,-0.6206750130672651,-0.7834011906177486,0,0,25.0,-1,,,
539,1918.3408018540695,1802.542626500036,-1104.6824646086043,-0.09121166284918955,-0.68572206110455,0.722125811389394,0.19182335634642797,0.6994697169747452,0.6884372992473617,0,0,25.0,-1,,,
540,1916.4841954800718,1786.6774788846878,-1091.4350552980911,-0.021079193666325047,-0.8398405718810316,0.5424237102271086,-0.991599595605767,0.08681510785950416,0.09588211012305192,0,0,25.0,-1,,,
541,1915.624081035766,1762.006943861833,-1078.7336806051833,-0.10664190255690029,-0.20098794423415706,0.9737717139510976,0.17765646472844754,0.9597451325679771,0.21754875557449407,0,0,25.0,-1,,,
542,1919.3603717093113,1752.8179168828296,-1058.5708791140041,-0.07758203378201001,-0.6975309245949151,0.7123423595910696,-0.7425796811286097,-0.43632604694842436,-0.5081289186112634,0,0,25.0,-1,,,
543,1917.6268569631914,1735.8452485204168,-1041.7773696543748,0.020814923951101794,-0.7454674429911482,0.666216954438266,0.2220908650764843,-0.6462646487379887,-0.7300805787315277,0,0,25.0,-1,,,
544,1914.6387996029873,1715.714060119291,-1027.9839683331622,0.3532846294030364,-0.9181985904886727,0.17916840974905976,0.6710915339781516,0.38217067904297525,0.635280823811407,0,0,25.0,-1,,,
545,1927.9502264861726,1693.8551242151684,-1027.1920029746161,0.16223861071719983,-0.9838252169603359,0.07593797248693616,0.8292362343134484,0.09422407807794882,-0.5508984396525848,0,0,25.0,-1,,,
546,1929.4703461189583,1674.197675436042,-1024.7094118776595,0.07093071670068513,-0.4769554600960571,0.8760606842637831,0.8401726134199384,-0.44483757186338,-0.31020882372621084,0,0,25.0,-1,,,
547,1935.5455869963764,1662.388157389431,-1004.2760393990686,0.011734481854847018,-0.2921400374178511,0.9563035608387078,0.6974911626122194,-0.6828918738118512,-0.21717450761886842,0,0,25.0,-1,,,
548,1934.6896699858198,1652.566139032773,-983.333750021176,0.018380019109177748,-0.4055902236647785,0.9138702015958509,-0.9504232716906535,-0.29086290541589643,-0.10997442830770543,0,0,25.0,-1,,,
549,1926.658360334838,1641.9207899019796,-960.9893664895349,-0.834497387460522,-0.1994755944947195,0.5136376130330811,-0.5051086262858153,-0.0955541429047552,-0.8577497778637477,0,0,25.0,-1,,,
550,1909.7937297136314,1640.559063518893,-954.3786535696013,-0.6141957763626182,0.07843903772809041,0.7852457358423233,0.12088959401544294,0.9926552953090609,-0.00460116870980418,0,0,25.0,-1,,,
551,1891.7732986810058,1644.0035072163241,-934.565779861167,-0.5732943592952097,-0.015290010709791128,0.8192068073280827,0.7970338947354753,0.22134934328555142,0.5619087460341445,0,0,25.0,-1,,,
552,1882.175410328553,1643.3834584825859,-913.3109619698254,-0.3898577000063034,0.6835513703904746,0.6170644194756838,0.18692743102425127,0.7148763484994093,-0.6738025986047358,0,0,25.0,-1,,,
553,1875.95473556378,1656.0460078346782,-893.8999107805712,-0.5598384493997571,0.23997212331498705,0.7930916029092868,0.8272561598376715,0.21639813150162726,0.5184776703897551,0,0,25.0,-1,,,
554,1862.352286308233,1659.9106105457454,-875.1522620118508,-0.3499621956182627,0.16418757107030307,0.9222629251703012,0.7981415629364751,-0.46314393288248795,0.3853151216176419,0,0,25.0,-1,,,
555,1852.6572162489754,1664.143866483018,-853.8108564288892,0.1577189543792108,0.12346449806056586,0.9797352954486848,0.7266110188840931,0.6573528237602995,-0.19980913975682213,0,0,25.0,-1,,,
556,1862.5766736400622,1666.1126226449048,-831.6708075267148,0.30855329185864805,0.2526158725824123,0.9170496644142193,0.9465825262680698,-0.17649657887402306,-0.2698712259752685,0,0,25.0,-1,,,
557,1867.776594972699,1674.502243669143,-812.85591297897,0.44953897653821395,0.5675026082330182,0.6898228020450218,0.7364912992825177,-0.6724668637406612,0.07327266373984644,0,0,25.0,-1,,,
558,1879.9281594322895,1687.6265443524892,-790.5537316388132,0.705530022777159,0.18696820429488611,0.6835717062184375,-0.3289400196899568,-0.7679729242891724,0.5495598702641159,0,0,25.0,-1,,,
559,1898.2504164278737,1693.894614408374,-777.3740996167495,0.9458838505351825,-0.13834231594168547,0.29353900067335986,0.3228185769748211,0.30903897864881386,-0.8945854213182455,0,0,25.0,-1,,,
560,1927.0128186991071,1694.186844419118,-769.9675202827088,0.9854267908664371,0.13328025661487147,0.10569017475061712,0.14835416955621877,-0.3694369704591203,-0.917337105557642,0,0,25.0,-1,,,
561,1950.877983968858,1694.168284927693,-769.1122830215223,0.9960784575807549,0.005345120730475204,-0.08831271724752064,-0.06987885838823683,0.65974680884795,-0.7482319783095389,0,0,25.0,-1,,,
562,1976.6844351204215,1693.5537955869381,-770.6831053852005,0.9461285798595098,0.280945865295964,0.16096624225525366,0.3237030067110838,-0.8091106608839054,-0.4904653931623387,0,0,25.0,-1,,,
563,2001.8771456320537,1697.2935990055198,-760.0565251708392,0.6888102356382807,0.7192301618296609,0.09082088743249826,0.7080411870226059,-0.6943453709043528,0.12869414665347612,0,0,25.0,-1,,,
564,2016.176745911043,1715.014131957274,-759.3767269233605,-0.32564891320167155,0.7045661733252006,0.6305071710424048,0.23419757643438693,0.7061846779527112,-0.6681726541970892,0,0,25.0,-1,,,
565,2005.713414585403,1730.363943957619,-745.1772349119252,-0.031138795285806757,0.9033981150671769,0.4276706923800926,0.8702170449195537,0.23498631381754337,-0.433017005497047,0,0,25.0,-1,,,
566,2009.559999188766,1757.6112539328687,-733.8387892678066,0.032370607391744785,0.9895858992042301,-0.14025652167690583,-0.040268752575027475,0.14150742257288837,0.9891178276234975,0,0,25.0,-1,,,
567,2013.1051960385914,1781.733132062358,-744.7661561474235,-0.2772940570291521,0.6964864449889006,-0.6618267431003253,-0.30935651603020164,-0.7168788668455551,-0.6248065590721963,0,0,25.0,-1,,,
568,2005.5704609138645,1796.9339126162454,-760.5506845484605,-0.2725763840016334,0.6228658186039789,-0.7333077709251175,0.8964925493301722,-0.11227327230249558,-0.42859750503441985,0,0,25.0,-1,,,
569,2003.7740704720836,1807.3650874441728,-779.5018497780234,0.34093575856621205,-0.4023207848563523,-0.8496474531259094,-0.9145086418752763,-0.35132969509181633,-0.20060256549147637,0,0,25.0,-1,,,
570,2010.9836647800378,1797.7164921753824,-798.238011594517,0.6914491238276427,-0.6417417707556485,-0.33176137331691546,-0.6277820550917728,-0.7609971659782797,0.16362458457505843,0,0,25.0,-1,,,
571,2026.36573484551,1776.79293526301,-803.7673345588337,0.24146271356476723,-0.6943047496137618,-0.6779650969050319,0.2942425577079552,-0.6133638802444933,0.7329434273151583,0,0,25.0,-1,,,
572,2026.5046936983592,1761.0042486565692,-816.019580949829,-0.4306424219885233,-0.2580625214603888,-0.8648415111458919,0.25407856438546744,-0.9541581371324667,0.15819713165336147,0,0,25.0,-1,,,
573,2016.3066553207186,1753.1893674935793,-838.6614401141501,-0.35889070591745686,0.060413697636049674,-0.9314223780560882,-0.7559530079719459,-0.6041386606395452,0.2520942848586489,0,0,25.0,-1,,,
574,2003.6262441243327,1754.8858496340129,-861.8545657458378,-0.9481591532142937,0.3176525639933314,-0.009542995557889806,0.31378500464459547,0.931014548159435,-0.18641588445051588,0,0,25.0,-1,,,
575,1985.6574320737511,1762.641660783653,-862.5593069230671,-0.8656338176741201,0.038602542147708044,-0.49918727691980236,-0.44788162554371347,-0.5053387423453499,0.7375871507728169,0,0,25.0,-1,,,
576,1968.3777129947778,1761.8475985532323,-872.413785116085,-0.972489211767508,-0.20608064336187942,0.10860709657767217,-0.11678821552064225,0.0279212717092744,-0.9927642798275377,0,0,25.0,-1,,,
577,1949.0039090290898,1756.2885337197501,-871.9014412867874,-0.8587104782982062,-0.36336486617842434,-0.36136171419766183,-0.07933793441488807,-0.6023830540489546,0.7942544607096672,0,0,25.0,-1,,,
578,1929.4994138664615,1744.735049464575,-879.9988157225451,-0.4157002029897565,-0.9094466199600455,0.01000932952616046,-0.8498935982249098,0.38451336695899063,-0.36031977787242553,0,0,25.0,-1,,,
579,1926.0026119225354,1728.8865781563707,-879.9040200572891,0.31407610631811766,-0.9479686437776285,0.05207350434038658,-0.40240663407229127,-0.08324382691188284,0.9116684518702921,0,0,25.0,-1,,,
580,1935.8256608730385,1701.9859578654384,-873.3469431720335,0.49470926790577047,-0.5500851988355334,0.6728068179425473,0.14865684248631675,0.8163319267373971,0.558124832426427,0,0,25.0,-1,,,
581,1949.2537743287767,1695.8686881849214,-856.7132755636862,0.538658202000009,0.363148388629938,0.7602437696249382,-0.05182058488807019,-0.8863517515823032,0.46010346602566166,0,0,25.0,-1,,,
582,1964.5223160731027,1701.7475416735376,-837.3528341338543,0.5767142621074379,0.45606120630209057,0.6777970463110411,-0.544905021562439,-0.40340902232807746,0.7350780082278057,0,0,25.0,-1,,,
583,1978.2616333846393,1709.7858831789506,-819.0869033962157,0.2494057170333194,-0.5018587447045652,0.8282116810783262,0.2888443357886914,-0.7777572288002259,-0.5582675368778544,0,0,25.0,-1,,,
584,1989.7049202894814,1702.100528954301,-802.0756226650393,0.5868980532771689,-0.042684306851854176,0.8085349250389803,0.22383968293030113,0.9682425744409953,-0.11136477623297267,0,0,25.0,-1,,,
585,2005.4583598763527,1691.4922969992106,-780.3390234759867,0.6566380094364764,-0.7073829631858632,0.261602499906809,-0.4889424817834502,-0.6633587559344536,-0.5664718973014823,0,0,25.0,-1,,,
586,2018.6822431873484,1670.844130863877,-772.1549297752118,0.5979754125387002,-0.7373935376031533,0.31412764396061726,0.6489077028696711,0.6754399778638606,0.3502850688503861,0,0,25.0,-1,,,
587,2038.8866692679421,1649.9120869950536,-766.8047311928852,0.798660937855049,-0.4774812037016812,0.36626821655160147,-0.037078811577598805,-0.646528831771239,-0.7619879470309254,0,0,25.0,-1,,,
588,2053.4115270144835,1638.8209144029802,-756.9118764604949,0.41285268412849835,-0.8312117547829788,0.37234349721519033,-0.9105073625916847,-0.36633365993541217,0.1917706762377597,0,0,25.0,-1,,,
589,2059.724820573487,1620.4405467290787,-745.0376637805255,0.24146674596348577,-0.9346189277177376,0.2611154352874477,-0.9517675354333092,-0.1756055173972909,0.2515974180204198,0,0,25.0,-1,,,
590,2063.3796197523793,1604.8817926054612,-739.2421303702973,0.23826167426337833,-0.9537576128684395,0.18324243633087456,0.4890107551884013,-0.045201242683964055,-0.8711058081366381,0,0,25.0,-1,,,
591,2074.0523123271664,1586.8740939435017,-734.7230270674796,0.6776219799387384,-0.6332910163068608,0.37385952036647263,0.3027702512377269,0.7035251205179543,0.6429483492204313,0,0,25.0,-1,,,
592,2087.471289497617,1569.6307331331413,-728.5947892919966,0.36459253690764637,-0.9277960295863605,-0.07916318282283398,0.9300961752513542,0.3669310498316545,-0.016813965979168025,0,0,25.0,-1,,,
593,2096.654224760825,1546.8769340639635,-726.1979768584569,-0.07927692302930342,-0.6801905794004264,0.728735854181486,-0.9881195592655765,-0.04293393622999209,-0.14756833575129688,0,0,25.0,-1,,,
594,2097.4468549821936,1532.2794374473306,-708.3409835160128,0.8814364535027224,-0.4598814056458473,0.10760516334028541,0.3054798015262971,0.7288692026873643,0.6127248780922032,0,0,25.0,-1,,,
595,2112.946010679197,1522.490097848718,-709.202161400473,-0.24021074626468086,-0.7051498592193771,-0.6671300273722116,0.8576371449108227,0.16775715080807682,-0.4861235090199092,0,0,25.0,-1,,,
596,2108.9668233026714,1502.0125765144644,-728.9296559553509,-0.1789548555865923,-0.7796848623907028,-0.600055559944859,-0.24241883050239144,0.6260406173545469,-0.7411519790434797,0,0,25.0,-1,,,
597,2100.216176052703,1486.0376895140248,-741.1320644309712,-0.32431707258120296,-0.31773655366537484,-0.8909892922459386,-0.8107661211198375,-0.39186258819348374,0.43485860784682595,0,0,25.0,-1,,,
598,2093.289263652256,1477.6084234205887,-763.6396881018251,0.044268119865279294,-0.4272167836370938,-0.9030648666303102,-0.5524271113386183,-0.7636415884816489,0.3341793096515594,0,0,25.0,-1,,,
599,2094.406764889452,1460.6275527111843,-782.0091600611053,0.06795007505573016,-0.789010390178399,-0.6106106709600625,-0.24098244634283028,-0.6068833821380959,0.7573770666181129,0,0,25.0,-1,,,
600,2101.0263578837066,1444.4917936005427,-798.7099689324831,-0.2296233385434209,-0.7404901136285887,-0.6316229207480341,-0.6678755025341467,0.591939926336989,-0.4511645339814547,0,0,25.0,-1,,,
601,2098.3798311436517,1427.0966331008153,-814.5951757824586,-0.2269888535692283,-0.7736821392293498,-0.5915167011950645,0.29105608479813966,-0.6335037066185321,0.7169096241524151,0,0,25.0,-1,,,
602,2091.9207562803676,1409.8257104739341,-828.6078367932178,0.15359910821095069,-0.5826799135728356,-0.7980547802469776,0.3701512493805244,0.7827616577254016,-0.5002721657026146,0,0,25.0,-1,,,
603,2095.46929344927,1391.8382078878308,-843.4224498904105,0.600751365295606,-0.7400666471800356,-0.3023229313614197,-0.7960074512063557,-0.5887381759993225,-0.14056848062311625,0,0,25.0,-1,,,
604,2114.49062496748,1376.2529442379403,-847.8023650860756,0.9236292445636954,0.309892522658507,-0.22555629671318206,0.08358333340887868,0.41146877221432043,0.9075832060304351,0,0,25.0,-1,,,
605,2139.2348254193403,1380.4776842157721,-851.8828667364002,0.9319857061392759,-0.10876608327075979,0.3457926874325757,-0.18226820026686757,-0.9651736278992725,0.18766505050000593,0,0,25.0,-1,,,
606,2162.6981786155543,1377.4966592877215,-841.6203715941632,0.7298200158710235,0.055031209423457246,0.6814208027521202,-0.05793843581563607,-0.9881897912740908,0.1418593461042732,0,0,25.0,-1,,,
607,2176.4807656077387,1381.1358648060009,-824.4599747352788,0.44211228073274533,0.41000871977413744,0.7977653670939218,0.0566900575999462,0.874859483357755,-0.48104794121616995,0,0,25.0,-1,,,
608,2187.9480223088694,1385.1170860846503,-807.9979471000806,0.5313306784576683,0.26604480858768265,0.8043058311072995,0.5826437507551583,0.5744555006762782,-0.5749148958311794,0,0,25.0,-1,,,
609,2200.1765457685133,1388.1526619340252,-788.2522911921214,0.14733566975742177,0.3016547772567677,0.9419642221311816,-0.014882431880906623,-0.9515737989248931,0.3070599589997096,0,0,25.0,-1,,,
610,2205.6248126567784,1393.8172619204959,-770.1860038766581,0.4541544073180146,0.10840442349737342,0.8843032597925049,-0.8897834884437128,0.005004185646822722,0.456355455559527,0,0,25.0,-1,,,
611,2219.852045329809,1395.8348310048264,-751.0165833772803,0.6833320719752798,-0.11992560957315461,0.7201910354747793,0.3965262319964571,0.8892186600533046,-0.22816029880684607,0,0,25.0,-1,,,
612,2238.763774021053,1393.353345458729,-733.3293572195689,0.3806813431346284,-0.7479337628161233,0.5437617138313716,-0.44581211929340797,-0.6636311719382907,-0.6007039386609311,0,0,25.0,-1,,,
613,2253.5069568065783,1373.406638845128,-717.3172068204306,0.7494710072145205,-0.5465669430382093,0.37357433814787544,0.2988792539550561,-0.22416642985433238,-0.927588595920319,0,0,25.0,-1,,,
614,2271.100017606965,1358.1147737393567,-703.3597403660077,0.5064267298794628,-0.6970832234525108,0.5075499451722666,-0.6671655613946944,-0.6896654859674022,-0.28151666230259115,0,0,25.0,-1,,,
615,2283.8365896717846,1343.9305167695093,-694.0259106500195,0.24532890751007508,-0.9615129324422106,0.12371987668064258,-0.849662696854108,-0.1518108190484075,0.5050017591990301,0,0,25.0,-1,,,
616,2286.213360281836,1322.1872994442647,-685.5132842423814,0.6226573848641779,-0.41950696848399416,0.66053893486092,0.6718280623697971,0.7193920617236518,-0.176414614307237,0,0,25.0,-1,,,
617,2296.8326675794415,1311.4618435903092,-667.5532086641185,0.6120981524992871,-0.34834280226102265,0.7099247451806855,-0.17869721238058994,0.8135982240477192,0.5532858538891167,0,0,25.0,-1,,,
618,2312.543743568206,1307.9002334440752,-653.4272487156016,0.7090248006276837,0.6860465593106007,0.16316847291248607,0.014303460811952978,0.21734570162055955,-0.9759898857035323,0,0,25.0,-1,,,
619,2327.6627786111217,1319.7780718171816,-653.4965101710242,0.9480027549857429,0.12779272364146316,-0.2914786378509607,0.08912440500754978,0.7726051737751621,0.6286001001334485,0,0,25.0,-1,,,
620,2352.1111411699235,1323.8381983663398,-659.0917773664778,0.8796267763696894,0.3205796523838966,-0.3514049242266882,0.475096133846056,-0.5560216834304236,0.6819996709381286,0,0,25.0,-1,,,
621,2370.774486241073,1333.4594216621895,-663.1015679235967,0.5288471730844608,0.5627021153452323,0.635363672951549,0.8438568268064712,-0.4286211939582519,-0.32278402677605167,0,0,25.0,-1,,,
622,2380.29673046645,1347.0616551814087,-648.0611930927694,0.5931377680929292,0.4303048889883363,0.6804596171516005,0.7033790316145823,-0.6881865332554565,-0.1779247968399934,0,0,25.0,-1,,,
623,2400.829858714602,1355.897381095209,-633.8792369001051,0.9652715490014432,0.17306852551354385,0.1956990602038369,0.16604844739176267,0.1718770111583845,-0.9710232778640278,0,0,25.0,-1,,,
624,2422.236713134495,1364.6033594244832,-626.1645325917359,0.7969691915692682,0.371006046340037,0.4766493693147399,-0.1995810032115403,0.9065540727193473,-0.3719235625671997,0,0,25.0,-1,,,
625,2440.5086384903443,1378.2851435069497,-611.3316328646116,0.04497205205020008,0.6006195824994778,0.7982691473759187,-0.0654514940795251,-0.7955892217684085,0.6022905379702921,0,0,25.0,-1,,,
626,2444.659972013343,1388.502727440282,-591.8576707777632,-0.1356186119581218,0.35323670485354186,0.9256518905260221,0.2174296104946397,-0.9008965572628449,0.3756457874004815,0,0,25.0,-1,,,
627,2439.3960253173827,1397.2962071294187,-574.3800931969164,-0.13107459209862474,0.46854186312043933,0.8736635358131484,0.8713464695074508,-0.36587349487272763,0.32694329145299506,0,0,25.0,-1,,,
628,2434.9026864867105,1401.443186034085,-553.7663053825742,-0.44871372064727966,-0.0012667291156399293,0.8936746568522295,0.6383157131253011,-0.7003351670613654,0.31950540551624096,0,0,25.0,-1,,,
629,2427.4999595437002,1397.474104851537,-534.8616353920816,0.1716587908452893,-0.6016168921040965,0.780122025493638,-0.1878432830409927,0.7573600209497933,0.6253964340184102,0,0,25.0,-1,,,
630,2433.6481561256614,1378.7169869716076,-513.1831983914174,0.4735133464837469,-0.8197087519555258,0.32227732261024283,0.27883108888263886,-0.2075731142273719,-0.9376388569816999,0,0,25.0,-1,,,
631,2442.2030180554825,1359.4155458265732,-509.4494561927718,0.7105202579460396,-0.6096902751823493,-0.35133848550337654,-0.542939392111046,-0.7926140704619822,0.27745225138640145,0,0,25.0,-1,,,
632,2460.224574448103,1344.2127582157405,-518.3302696882174,0.38846442709027407,-0.8958864431548238,-0.21559886330041356,-0.36147164123979736,0.06706341131442413,-0.929968145391009,0,0,25.0,-1,,,
633,2473.3649813758766,1322.810715776034,-516.5090702944395,0.5324774729274004,-0.8447531488215235,0.05347764374521235,-0.6390760376566118,-0.35979681222497467,0.6798000235404569,0,0,25.0,-1,,,
634,2480.6411516755757,1306.4248000390187,-505.3055434991268,0.6516924871381871,-0.6039653124980229,0.45882764030345047,-0.7575730213678022,-0.48867927018704954,0.43275361140587304,0,0,25.0,-1,,,
635,2493.892677056333,1294.1224143595894,-491.251332704092,0.5592913361976632,0.06564067598961354,0.8263682610733557,0.46161711975589026,0.8033401626089558,-0.3762369172304717,0,0,25.0,-1,,,
636,2502.5680871395116,1290.9449047780174,-472.6586120303302,-0.030272028327097942,-0.8087533425683031,0.5873683981838697,0.41391158390554794,-0.5450288583146928,-0.7291232709989834,0,0,25.0,-1,,,
637,2503.4730631020266,1270.1017336336822,-457.48467363943456,-0.2549029424845395,-0.8319947868874068,0.4927566990964969,-0.06898815335993144,0.5239391596545995,0.8489572378370188,0,0,25.0,-1,,,
638,2500.4442326595995,1253.2318755242616,-439.6719797002927,0.3905218800044776,0.41880167328333007,0.8198157230087881,-0.49261561745946325,-0.6572393879138118,0.5704088361949966,0,0,25.0,-1,,,
639,2512.4554056488428,1263.5917593568975,-413.1512170479316,0.06656398829896336,-0.37529476513025845,0.924512344280542,-0.9075191745814213,0.3623321688682686,0.21242492125442983,0,0,25.0,-1,,,
640,2513.3907076874643,1258.0621804769644,-389.3243953287844,0.5862619358002682,0.619669785831549,0.5218297607063083,0.5505220329180442,-0.7772930709210812,0.30453402629160703,0,0,25.0,-1,,,
641,2526.542078338541,1274.3588640996973,-376.04629771416825,0.9330624396834467,0.28320422884338536,0.2217878455118989,0.08444829000562305,-0.7717936097843487,0.6302405177476246,0,0,25.0,-1,,,
642,2547.078989012466,1283.9741764434696,-371.3286676695226,0.13333461452295353,0.989097204619149,-0.06251880024678765,-0.9726914598427413,0.11850882995226626,-0.1995669841729127,0,0,25.0,-1,,,
643,2547.6770516958336,1304.4748866105008,-373.47225691712,-0.16256383745702455,0.9865032377178709,-0.019605119815012673,0.24283425099553438,0.05925864505682153,0.9682561332256509,0,0,25.0,-1,,,
644,2541.5762399010155,1331.890832822966,-373.3510265534363,-0.4826889468521003,0.7627394386228716,0.4303950851898879,0.2262425754138941,0.583351110127061,-0.7800742140227541,0,0,25.0,-1,,,
645,2533.9265483584613,1349.62257059402,-361.70865094750405,-0.5450054658780707,0.7972170125437237,0.2596422097299556,-0.8265963067232225,-0.5627494019917049,-0.00718722958857934,0,0,25.0,-1,,,
646,2521.7980445781322,1369.251512397688,-354.33720722578903,-0.27504401665306716,0.9256903085554862,0.2597079928486644,0.5079462258592983,-0.08943900152821625,0.8567329202503113,0,0,25.0,-1,,,
647,2511.7900710340027,1390.7941490662156,-346.80470345698467,0.14798665773710937,0.855344893549126,0.49647261979975305,0.9444136727610591,-0.27123251673249243,0.18578411279887913,0,0,25.0,-1,,,
648,2510.7503879679466,1406.5488365103388,-336.215535031351,0.2339852389581471,0.6255895698701811,0.7442369233106333,0.23802533006995782,0.7053316599260822,-0.6677208936004605,0,0,25.0,-1,,,
649,2516.7704952553036,1420.212573365958,-314.81383662360327,0.38469179752191823,0.8354028017254749,0.39257404370158017,-0.90365874472736,0.25414558062391224,0.3446895660252952,0,0,25.0,-1,,,
