,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
744,-102.87026292543993,-841.5467716136068,-698.25136509828,0.7974368456201781,0.05136038043598647,-0.6012125984780992,-0.5347828533209059,0.5216282679500609,-0.6647640557891983,0,0,25.0,-1,,,
745,-82.67770858705617,-838.1243931916102,-710.6002832326853,0.9437561223330118,0.21658252124561433,-0.24983273014128313,0.07200148286695188,0.6028456638492258,0.7946023483749837,0,0,25.0,-1,,,
746,-57.87921138208988,-839.8155323111012,-720.3923357643139,0.568081755420154,-0.5914726558057837,-0.5722265430689897,0.05872401335773215,0.7226780034968081,-0.6886857000962057,0,0,25.0,-1,,,
747,-43.49909075127935,-852.9962327945962,-732.7412281034755,0.22968478147574015,-0.457769644796226,-0.8588898960061483,0.7814317828584193,-0.43932588013317203,0.4431220371227524,0,0,25.0,-1,,,
748,-39.31572289443857,-863.6628724189496,-757.7605866056082,-0.08017741560395009,0.2369831106309388,-0.9681996629325116,0.4806028424680491,-0.8417747759816692,-0.24583761781415192,0,0,25.0,-1,,,
749,-41.75340878519756,-855.1966161090763,-776.5317305957484,0.06137915970446649,0.6087454959246253,-0.7909876863423813,0.6475110559377812,-0.6273759252368358,-0.4325839581762624,0,0,25.0,-1,,,
750,-35.867987760161746,-834.3134972060556,-799.332068044686,0.4705164248499362,0.38499918231377095,-0.7939709840818956,-0.034194380906213226,-0.8911633683530965,-0.45239208129652064,0,0,25.0,-1,,,
751,-24.43676485525933,-822.8895540650942,-815.8537278666078,0.7510721716269013,0.6595004102614617,-0.030818855794130018,0.6585511441300625,-0.7450398606766004,0.10595280349190714,0,0,25.0,-1,,,
752,-12.167445433705073,-807.6537767942308,-818.1076916587696,0.5417970372590917,0.8387941673280577,0.05366856876833451,0.257597652729912,-0.10493033172359416,-0.9605379090865188,0,0,25.0,-1,,,
753,-5.79063473132904,-782.9360710363026,-816.6440058929478,-0.3589346610376957,0.926189004420622,0.11549821295613753,-0.8532571348822309,-0.37576312865363054,0.36159968600225995,0,0,25.0,-1,,,
754,-11.52169385857687,-759.696159547489,-814.2384482999737,-0.1283987605537992,0.9904654792841863,0.04991886050924139,-0.9793105859897399,-0.11869228266486591,-0.16389910983318098,0,0,25.0,-1,,,
755,-13.036375802005853,-732.9106827178996,-811.3021190191433,-0.2380261967601615,0.7527639070642153,0.6137507880869212,-0.3198371725922139,0.5359181816246875,-0.7813423613450237,0,0,25.0,-1,,,
756,-17.02655072901266,-712.8389431521729,-794.9146934802333,0.1643298846631997,0.9792608068490579,0.11850721993098128,-0.6823098781239788,0.026083768275575844,0.7305976096640288,0,0,25.0,-1,,,
757,-17.27308192448325,-689.4705774956029,-792.1469818684717,-0.11819882712964637,0.9833687160536585,0.1378949076367265,-0.2621795520616485,-0.16484625375869522,0.9508352092252965,0,0,25.0,-1,,,
758,-13.719035309694974,-672.634535231815,-788.7433809691107,0.2371129852753873,0.9687664521692684,0.07258783207343007,0.9714456920530211,-0.23579461618795589,-0.02634703718152595,0,0,25.0,-1,,,
759,-12.44671527296164,-643.6348489276527,-788.6457529486536,-0.43071616717169486,0.8993774019762314,-0.07485901516383844,-0.135911094476851,0.017360796227340526,0.9905689159025671,0,0,25.0,-1,,,
760,-25.41015320210029,-618.0788563708982,-794.4662842408359,-0.32853371330384773,0.8422098762554151,-0.4274904952867571,-0.7653406391397923,-0.502614187227635,-0.4020356761265498,0,0,25.0,-1,,,
761,-29.147886507073864,-594.6622711417803,-801.1226538248862,-0.11092245471737407,0.97276426150179,-0.20353353675537608,-0.23011813461333197,0.17409231970720943,0.9574641028993671,0,0,25.0,-1,,,
762,-29.854225391230443,-568.0823056599164,-807.9803837526952,0.13804592793753184,0.8855143837047176,-0.44363002381685224,-0.930904979385065,0.26894308378900494,0.24715488471405755,0,0,25.0,-1,,,
763,-19.330615159366275,-542.3664603741053,-819.8828672584444,0.605001597122798,0.43783990479778817,-0.6650332963434796,0.720789389307227,-0.6560254374081627,0.22381528485665966,0,0,25.0,-1,,,
764,-7.880589666778434,-530.2547517959888,-835.7768848455908,-0.3226156465049878,0.5175585525601447,-0.792497501132885,-0.6955782012546798,-0.6974738896186061,-0.1723401846336904,0,0,25.0,-1,,,
765,-14.423666394535672,-519.5109246600979,-849.0567414350724,-0.7601205546010871,0.11737027123375825,-0.6390938600107758,-0.6492942249952275,-0.09909204928862053,0.7540542256068943,0,0,25.0,-1,,,
766,-24.052625870047038,-511.08543235294275,-867.4314878953269,-0.3169803271216693,0.1562405763956486,-0.9354744007750023,0.12194186522385453,-0.9714375489455929,-0.20356637739135403,0,0,25.0,-1,,,
767,-26.249082902293978,-513.4857918061062,-888.7466117183214,-0.42208344788273383,0.022759773948107992,-0.9062712373860365,0.6721218202026303,0.6787076787884448,-0.2959867320693039,0,0,25.0,-1,,,
768,-41.32386940067232,-514.4546942807551,-909.9189097796594,-0.5500580053689749,0.21284594944481572,-0.8075473933673449,0.7340620641546749,-0.3378794135059934,-0.5890589001940236,0,0,25.0,-1,,,
769,-55.37121063692872,-513.0050457901722,-935.7308832862344,-0.044174169245441076,-0.08604979918972934,-0.9953110442624244,0.6693620169123469,-0.7421370674505631,0.03445378688551526,0,0,25.0,-1,,,
770,-59.62341474920377,-520.2124356577735,-957.4626954620753,-0.12816436917156082,-0.9173761373320873,-0.37682212929762093,0.7494011170047704,-0.33845147437841633,0.5690769414789073,0,0,25.0,-1,,,
771,-61.21835231196743,-545.0380076003715,-966.7653961262084,-0.334268423622821,-0.5355556446941264,-0.7755287050811769,-0.7785742447466859,-0.30679790538281015,0.5474460618816698,0,0,25.0,-1,,,
772,-70.79976022777551,-558.8224779907588,-983.7415033588063,-0.7120881452260479,-0.42111701656008543,-0.5617748052307154,0.4854357956548422,0.28275870069767156,-0.8272844767531302,0,0,25.0,-1,,,
773,-87.5630388667574,-571.3439268427248,-994.0145664375082,-0.4457588441860003,-0.8944846022866937,-0.03458827983562444,0.783293953623064,-0.4084686728461907,0.46861916896432926,0,0,25.0,-1,,,
774,-98.6030089975531,-594.5942894635565,-995.4674406167572,-0.19859232824642764,-0.9506947214314727,-0.2382029256831365,0.29339520238001343,-0.28956562562345367,0.9110823254117607,0,0,25.0,-1,,,
775,-103.4872851925927,-622.6615728962754,-1007.6986116544407,0.15207642151920855,-0.827289421760471,-0.5408003094130152,0.7936265047923863,0.4283346068852931,-0.43207225719259146,0,0,25.0,-1,,,
776,-100.9405069961354,-646.8928905680516,-1017.3737175331368,0.13787904854306263,-0.989856928743,0.03424366499534933,-0.931167281980211,-0.14133076804318745,-0.3360849698721043,0,0,25.0,-1,,,
777,-97.88480234452004,-675.0206117086943,-1005.0621986006644,-0.4931911815373818,-0.6687326495692805,0.5563803571782322,0.7282814329389815,-0.6672008239307233,-0.15636244748158457,0,0,25.0,-1,,,
778,-108.17634304943851,-689.7106611000244,-979.8170241354835,0.5058904465072879,-0.11272203869687902,0.8552009109704813,0.8138909339946938,0.3908085190741666,-0.42994214608515025,0,0,25.0,-1,,,
779,-96.21708434814092,-692.877281781216,-959.8790275950308,0.504170882630631,-0.2352383564122386,0.8309480349455765,-0.5468960239471542,0.657696083581775,0.5180160235282801,0,0,25.0,-1,,,
780,-87.87682186865058,-703.2771487606179,-933.9427229514877,0.17942058067396469,-0.630115222374007,0.7554886245094549,0.9558570507708063,0.29330310616786337,0.017623461748399755,0,0,25.0,-1,,,
781,-80.68069180434982,-722.5437911241801,-917.4984849498309,0.3817642734036361,-0.9008946433430991,0.20650637072071057,-0.7868667835171066,-0.1995869286018537,0.5839569529757275,0,0,25.0,-1,,,
782,-75.60321198693808,-741.3954814312253,-912.0756832711805,0.16223610029320726,-0.7249623414629836,0.6694094794832801,-0.8234270198857498,0.2743548933745589,0.49668635516129545,0,0,25.0,-1,,,
783,-72.66756982586739,-764.7377418020396,-901.5279351939525,0.5844414989954353,-0.804214469669187,0.10801491113079982,-0.022673577186718558,0.11687835367631878,0.9928873850237718,0,0,25.0,-1,,,
784,-59.640907269996724,-787.2813180614196,-903.0813049088256,0.6935829488317752,-0.7193206243614559,0.03899400541035836,-0.6714588685428703,-0.6651434763479518,-0.3266912054629152,0,0,25.0,-1,,,
785,-41.4508212248067,-808.6692095104967,-897.8049879114535,0.8450493385302051,-0.5277588905085923,0.08580308233855344,0.17539724555121933,0.4252077271336718,0.8879381707297362,0,0,25.0,-1,,,
786,-21.508965487891363,-827.3841408304111,-901.5109596147643,-0.3299302492963957,-0.9409372186155717,-0.07604723021352669,0.9016588658925282,-0.29024875629109226,-0.32057284512064665,0,0,25.0,-1,,,
787,-24.50434198521815,-853.0153333017124,-898.9205035666623,0.5064200399407705,-0.8412422469621313,0.18934155664430344,-0.3181512099833918,0.021798430718396756,0.9477893415755066,0,0,25.0,-1,,,
788,-16.224139530536686,-878.6040322469479,-897.8020341372539,0.2808430622225544,-0.7227994687830261,0.6314175340679817,-0.782380214077999,-0.5534670600915522,-0.28557908539119686,0,0,25.0,-1,,,
789,-10.233032920418184,-901.4272638942039,-884.8253695317666,-0.10060135226888552,-0.970466641626456,-0.2192575321669318,0.9860818896359232,-0.06793581363957721,-0.15174726408463937,0,0,25.0,-1,,,
790,-8.539777048721927,-923.8378158253298,-887.7448446772474,0.2163063830439214,-0.9166735022035498,-0.3360375559552531,0.22031275975312647,0.3811368457481111,-0.8978847324145449,0,0,25.0,-1,,,
791,1.0022295976998468,-951.0769831599674,-893.7971868940425,0.539267642191774,-0.7747280344477859,-0.3301316142474157,-0.8163723755165418,-0.5771486498721163,0.0208705640627189,0,0,25.0,-1,,,
792,19.27248905906569,-975.8933388566343,-912.5711995220663,0.5568787106949384,-0.4105822472464948,-0.7220168417847351,0.39122271874502756,-0.6371511807857858,0.6640656271492423,0,0,25.0,-1,,,
793,25.300899317247815,-988.3829018816937,-935.0547196052104,0.07568187657098235,-0.7034646331176914,-0.7066892977195034,0.9740759546324416,0.20368227387587423,-0.0984355927277726,0,0,25.0,-1,,,
794,30.457442227522705,-1005.2354629747998,-951.2929921864609,0.4966899887854753,-0.7997642316085338,-0.3371590557585219,-0.1749921712907922,-0.47276476965057845,0.8636383575109308,0,0,25.0,-1,,,
795,38.492983878392636,-1024.9081540892937,-958.6273086283455,-0.004949624919622183,-0.9906607255890554,-0.13626014820376092,0.05721952827989239,-0.13631914036905374,0.989011131157007,0,0,25.0,-1,,,
796,36.32183979699326,-1047.1557045255506,-963.3926020688351,0.2513377731600429,-0.8536612701069334,-0.4561707571758923,0.9479980735459971,0.12203407084477595,0.29395125124101823,0,0,25.0,-1,,,
797,46.298208836958786,-1066.5490183832783,-969.1845245487564,0.32680281293393404,-0.8204508458042512,-0.46910588471858067,0.5177333438768895,-0.25983914497369864,0.8151293169660537,0,0,25.0,-1,,,
798,59.660747635999236,-1085.920339273683,-982.5535971381448,0.7423510104983368,-0.6644196250799025,0.08638020039857681,0.5842145792273454,0.5787683008289065,-0.5689644798876954,0,0,25.0,-1,,,
799,82.2828568055589,-1104.788762887299,-985.8423988376024,0.7094142094769839,-0.699574297949906,-0.08559953878424369,-0.6125813063277163,-0.6720955740007514,0.4159707712644706,0,0,25.0,-1,,,
800,100.57510306039084,-1118.1983243354757,-983.3836218568931,0.9313015112284572,-0.2326805296480605,-0.2802450112068915,-0.21783856751603126,-0.9724103015300887,0.08345396324102752,0,0,25.0,-1,,,
801,120.2541989198934,-1120.4481218218934,-993.7286028270893,0.9233123139902135,-0.23198811708688089,-0.3060651635917746,-0.31245596650492036,0.009620389266384272,-0.9498835281790379,0,0,25.0,-1,,,
802,140.73574258300738,-1120.920403340332,-1001.7905331785762,0.5528048601831987,-0.02859891095900929,-0.8328198417723887,-0.16981688434208736,-0.9823050071013852,-0.07898796627227284,0,0,25.0,-1,,,
803,152.99962032806712,-1116.9732905618434,-1015.2834627814234,0.3704820959013867,0.7689575358887044,-0.521006069654133,0.5174475157395855,-0.6366838356687616,-0.5717357447746727,0,0,25.0,-1,,,
804,158.1060259215844,-1100.9722527960937,-1024.391109147909,0.25889773538212724,0.9569593824680658,-0.13115145031731767,0.6213618599946399,-0.061048883337717005,0.7811417750877884,0,0,25.0,-1,,,
805,163.85416727216892,-1077.1310329847593,-1026.9160762577974,0.3049912693902297,0.9523280529308814,-0.007183675705492111,0.23908126398234844,-0.06926197345518986,0.9685261629123691,0,0,25.0,-1,,,
806,169.65148921677564,-1053.6372494247207,-1023.8898553723748,0.5105089445792179,0.7897926002210237,0.3400121558721273,-0.858031168338545,0.4420348832563094,0.2615103748311089,0,0,25.0,-1,,,
807,179.89170946639598,-1030.2029450147093,-1013.3146459344272,0.6072341453754666,0.4813522352501319,0.6321128999710487,-0.7073445112022432,0.6898477519960514,0.15418761797899766,0,0,25.0,-1,,,
808,195.01964520280413,-1022.5597132317662,-994.4622230564144,0.6147671696461374,-0.0004923037885221845,0.7887084916255902,0.06003938613025086,-0.9970689794894839,-0.04742069435252251,0,0,25.0,-1,,,
809,214.37330291367195,-1020.5165086867946,-978.0390053374069,-0.04448705488747542,0.15946376959144076,0.986200896438058,-0.737245894728444,-0.6714143760104129,0.07530754538998435,0,0,25.0,-1,,,
810,210.87499662098995,-1016.2137511169586,-955.4481811724935,0.08563758121417997,-0.1504355868971023,0.9849037206137299,-0.10544947929915999,-0.9843515326286437,-0.14118239099546553,0,0,25.0,-1,,,
811,213.56299996841906,-1021.5214240349076,-932.0858754622723,0.422539580960856,-0.5188448115753571,0.7431422232807655,0.8822754846354173,0.04775900588112815,-0.4683044379124111,0,0,25.0,-1,,,
812,222.76972653971032,-1036.564543358771,-921.6646294150681,0.2945844856521894,-0.7410565773200851,0.603369811992263,0.21476814385014958,0.6665755263780461,0.7138289094880975,0,0,25.0,-1,,,
813,228.92972313983805,-1053.559690733538,-907.7035410373609,-0.3519504301945189,-0.5686110438810662,0.7435135341487071,0.9172407942348828,-0.367824010013435,0.15288826982122736,0,0,25.0,-1,,,
814,218.4026405732765,-1072.992707570366,-891.0954744333649,-0.823019547091722,-0.5454652874954772,0.1584501348763584,0.26557004484053254,-0.1229333601395496,0.9562217003645619,0,0,25.0,-1,,,
815,197.67853557041,-1087.288946052906,-886.2682497835777,-0.8009682934418456,-0.37645294073841723,0.4655458906597856,0.3664422203604969,0.306675852722831,0.8784475058271222,0,0,25.0,-1,,,
816,174.87049361671947,-1087.4854998944495,-873.1540574290194,-0.8396997208681042,0.41092371352177753,0.3550296895182601,-0.10083160796438406,0.524422316456046,-0.8454668656063341,0,0,25.0,-1,,,
817,157.97930975468242,-1074.8524990781755,-862.1960830665412,-0.9323910657826963,0.17599198457432294,0.3157114534099501,-0.06311719926414376,-0.9393109902683769,0.3372107393279803,0,0,25.0,-1,,,
818,131.7415759839155,-1069.4289520964844,-853.1645045324336,-0.651704226927307,-0.2176702847997164,0.7265681301298318,0.7560942353492831,-0.26225398525964183,0.5996201751834341,0,0,25.0,-1,,,
819,114.59728761386137,-1072.3300521009712,-839.5750500262862,-0.6520898019177876,-0.004931169405871776,0.7581256978912743,-0.4797876236981149,-0.771576457785156,-0.41770037818746736,0,0,25.0,-1,,,
820,98.1307689480945,-1075.5603325925242,-818.9444047220061,-0.6649207595729842,-0.007339640028618508,0.7468778435415496,-0.2782170094565178,-0.92555809642316,-0.256782993585443,0,0,25.0,-1,,,
821,82.65430109428615,-1071.3373347742406,-798.8787964797782,-0.5726086603838817,0.5411162231189085,0.6158835564707238,0.6731672716182372,-0.11845419666602583,0.7299413864923161,0,0,25.0,-1,,,
822,69.76775070062772,-1062.1129380455538,-784.0941746042726,-0.716641570080211,0.5720026052840088,0.39904621233819193,-0.3367885230343167,0.21720767993190843,-0.9161846508925137,0,0,25.0,-1,,,
823,55.377613845744776,-1056.259874053021,-773.3116904696546,-0.17712626485365596,0.03257682787787525,0.983648838043608,-0.8188095210194468,-0.559402683511935,-0.12891705072493548,0,0,25.0,-1,,,
824,55.459904726867876,-1058.787880223858,-760.3531541237024,-0.13241842284792799,-0.03715069673128833,0.9904974442283512,-0.8439094658527194,0.5283626491574123,-0.09300389464756004,0,0,25.0,-1,,,
825,52.01517639402624,-1065.0505149513608,-739.9901805417935,-0.288164944811236,-0.6968107433885881,0.6568224664856344,-0.896443879330815,0.43746434948830915,0.0708047606959249,0,0,25.0,-1,,,
826,47.63356818101468,-1082.5233680183965,-720.2328100457169,0.1839663912562003,-0.5434976660977241,0.819003451662128,-0.9791286478354989,-0.02809451795582529,0.2012903103694313,0,0,25.0,-1,,,
827,49.705507003056,-1094.0981031586634,-702.9189928856467,0.2574309027911129,-0.8006925659412129,0.5409443087182689,-0.9275125645660893,-0.04774083570243091,0.3707307043913215,0,0,25.0,-1,,,
828,53.908989445871214,-1107.6217510237,-693.098531688211,0.25733387399167007,-0.9006583641314527,0.3501339578167773,-0.2558446609427366,-0.41290845303696766,-0.8740996046662437,0,0,25.0,-1,,,
829,60.63499405773774,-1128.5054980571683,-687.9812328989038,-0.2680061918118484,-0.9611913617068717,0.06545110641181207,0.4485681434008329,-0.06437233230858432,0.8914274079020938,0,0,25.0,-1,,,
830,57.30833018311873,-1150.6822556339619,-690.0366647497922,0.21122172179724505,-0.8800839653635557,-0.42525004191763927,0.4793200363381431,-0.2858997062658733,0.8297672328562387,0,0,25.0,-1,,,
831,62.16052978050337,-1172.9784416298994,-701.8206715947468,0.03018094185125445,-0.8646826513050091,-0.501411032269077,-0.9953314765991723,0.020010136115211307,-0.09441846293799723,0,0,25.0,-1,,,
832,64.77182865878282,-1191.6736480790678,-709.1523535536738,-0.37774230846653634,-0.9138738110690979,0.1488133254661832,-0.6773317180749499,0.16315655428568152,-0.7173574300745927,0,0,25.0,-1,,,
833,54.56699395748902,-1213.1077289663444,-701.2536236330666,-0.4514092014515194,-0.8084495080461864,0.3776759534106351,-0.1229095791749796,0.4755527080911876,0.8710584694348308,0,0,25.0,-1,,,
834,46.874110383047565,-1233.12666728581,-692.1147032244253,-0.5405052692156482,-0.7160106496159767,0.4417949791323825,-0.571540701560309,-0.07286550784396445,-0.8173321504911918,0,0,25.0,-1,,,
835,31.720768598807616,-1244.6789466769985,-681.8139410619153,-0.8043113195146349,-0.07961689131247439,0.5888501098907363,0.5665000479077076,0.19634043430310716,0.8003300129185459,0,0,25.0,-1,,,
836,12.752913251330979,-1240.7301264705775,-666.6012823767417,-0.23673024006957535,0.7725521305546236,0.5891706026373535,-0.8488038736970256,-0.45951584054043576,0.2614902986523368,0,0,25.0,-1,,,
837,6.574891742782112,-1218.2807693648895,-655.4484426651047,0.06057596671015611,0.9981585154137882,0.0031828232613596782,-0.08379593666422966,0.008262755638039685,-0.9964486779899112,0,0,25.0,-1,,,
838,7.208543187763473,-1199.875967010013,-655.839359806504,0.6770661600656006,0.7264104332506356,-0.11793768421712943,0.009146495038874006,0.1519397579100389,0.9883474346578037,0,0,25.0,-1,,,
839,29.381107978267778,-1177.3951437155374,-658.2805959690801,0.7677072852666821,0.5510590984378055,0.3270464709753665,0.15945769813346256,0.33003419309311566,-0.9304035005820348,0,0,25.0,-1,,,
840,41.680775611972166,-1161.1314492929087,-647.0763938491734,-0.08483606613466346,0.039586846716330795,0.9956082178496638,0.4758322256379245,0.8795183989014492,0.005574857682196049,0,0,25.0,-1,,,
841,43.24784936298221,-1158.8174360134258,-624.4532172680999,-0.08053096402204493,-0.07047294240224397,0.9942576769745276,-0.2269696095560623,0.9725888898875918,0.05055341338657537,0,0,25.0,-1,,,
842,38.87993307148224,-1163.4943566307254,-601.2169870700681,-0.31175796171158693,-0.8474973023716067,0.4295989941587415,0.6306881679071416,0.15359063184518756,0.7606854492306865,0,0,25.0,-1,,,
843,36.1895213572019,-1182.0663555134913,-588.207740804513,0.4100039267044619,-0.8859718925560263,0.2166808383026895,-0.7498421045149355,-0.46267261120415887,-0.47293855112271377,0,0,25.0,-1,,,
844,44.59374705629813,-1206.436667481688,-578.339058552852,0.37399226873744484,-0.6185424386879025,0.69103909763958,-0.743694591569264,-0.645201469192659,-0.1750240515533335,0,0,25.0,-1,,,
845,54.718528467764,-1216.2306521757353,-565.9872963159601,0.5765521646237094,-0.738718261549869,0.34911736066869403,0.0027712715811887313,-0.4255141906400174,-0.904947508763704,0,0,25.0,-1,,,
846,69.96332381637163,-1240.99078209127,-557.9354971637308,0.13063128052933504,-0.8841904261992063,0.44848941878784554,0.8763232400920635,0.3145379688546537,0.36486085707178467,0,0,25.0,-1,,,
847,69.83502913751904,-1258.6151149691675,-543.8993562696345,-0.05658097191918336,-0.49195920734229165,0.8687777229692232,-0.5952202800299554,0.7152425589985274,0.36625250857585595,0,0,25.0,-1,,,
848,73.24535010026372,-1269.6796456318898,-523.6887388405312,-0.09754750139403262,-0.29926274456309354,0.9491713726656932,-0.06470946042105458,0.9536088738046659,0.2940115670051025,0,0,25.0,-1,,,
849,72.10039351276433,-1273.349610700111,-501.81133814436475,0.3255609455730884,0.30649857590949336,0.894465591111713,0.8165903473582593,-0.5680305204215061,-0.1025745215481044,0,0,25.0,-1,,,
850,78.58521662347232,-1271.1805916553662,-474.83382863466653,-0.18471059735532624,0.06214540220616789,0.9808261539178129,0.9227933233806838,0.35433226576485066,0.15133118568840315,0,0,25.0,-1,,,
851,80.18380226231756,-1270.3407512759582,-451.5114076113072,0.08472615741901292,0.049841022822505014,0.9951569477689917,-0.9952897791100046,-0.04299154356757766,0.08689063689943655,0,0,25.0,-1,,,
852,83.92341121216361,-1266.5262323955392,-430.6318457607722,0.027238641178113778,0.5198217653638543,0.8538403765813745,-0.1637763512832228,-0.8402947477289068,0.5167998100806785,0,0,25.0,-1,,,
853,85.85499699825155,-1251.5031082095052,-413.2868170193791,-0.6091860293417333,0.6614405630759578,0.4374800145978526,0.7616816006983999,0.3344540537587158,0.5549609221214001,0,0,25.0,-1,,,
854,67.60514044429883,-1237.8340989077005,-394.9201176243809,-0.6882914999821305,0.13118031051498422,0.7134749730617419,-0.2405996232966027,-0.9691254633814861,-0.05392269925662897,0,0,25.0,-1,,,
855,51.28557203857167,-1234.1176965949505,-381.7193469026845,-0.9270172881481484,-0.22918758433487874,0.2968366531632215,-0.05081315439689303,-0.7074631695124516,-0.704921192136791,0,0,25.0,-1,,,
856,29.666827960599107,-1240.1304847780466,-372.602220360118,-0.39833442986839307,0.16911958364308888,0.901514419413188,0.6802613833966507,0.7137675118808139,0.16667450087747518,0,0,25.0,-1,,,
857,22.904175883622813,-1241.5080115251849,-358.57630737238446,-0.0410805608997371,-0.308252503965087,0.9504171617323836,-0.46514569406739475,-0.8359558352903707,-0.29123414074336723,0,0,25.0,-1,,,
858,21.89346843566952,-1255.4654793269272,-338.5018977449896,-0.21168508192560131,-0.32188444305024344,0.922810831867698,-0.8179564221551594,0.5751337490959515,0.012979295277020485,0,0,25.0,-1,,,
859,17.982542107361354,-1267.6878586435819,-318.21041775188723,0.7009305567147412,-0.4264503467966558,0.5716961224116902,0.31501060689167826,0.9042438422538729,0.28829046340740655,0,0,25.0,-1,,,
860,32.97055995767323,-1278.2588678759994,-302.4028337889802,-0.2851557189279753,0.34917866178920326,0.8926144061764394,-0.3412523288374127,0.8332698162924895,-0.434980759711212,0,0,25.0,-1,,,
861,27.096460209351278,-1266.2078254580529,-278.62965093592584,-0.3471755149693118,0.3602295980218352,0.8658543748891551,-0.5422705019781671,-0.8303898414247217,0.12804457795238028,0,0,25.0,-1,,,
862,17.014619530692443,-1256.5799625040756,-255.1981798920413,-0.7681245544956089,0.00029074995878157484,0.6403003859482359,0.09751978542519893,0.9883868434672414,0.11653900253354646,0,0,25.0,-1,,,
863,1.5483904624780962,-1255.5429282457962,-244.23731586934355,-0.9339163035000259,0.1658177701817114,0.3167093385881544,0.21995168557439054,0.9649130187975278,0.14340196012662415,0,0,25.0,-1,,,
864,-23.921122213620663,-1251.033973168955,-235.5022464186643,-0.8504674521479821,-0.25755657001820365,0.45866079631623446,0.26595058550491957,-0.9628145506601957,-0.04752291138704238,0,0,25.0,-1,,,
865,-43.38191050395281,-1254.1031915992266,-219.50062166564294,-0.17109122289930134,-0.6885682075985292,0.70469966434749,0.75405619036076,-0.5518627156928554,-0.35615559072797065,0,0,25.0,-1,,,
866,-54.368585014811124,-1275.4043781178314,-206.88330880738917,-0.9535909740613173,0.16159728411451466,0.25406804591623244,0.12034967701551873,0.9780075810725457,-0.1703441416864893,0,0,25.0,-1,,,
867,-79.88154930469764,-1268.1641157978734,-202.2717675796201,-0.6191687834993078,0.7554418907451937,-0.21433050937145873,0.4750696684086663,0.5776921527649019,0.6637624475609027,0,0,25.0,-1,,,
868,-87.93314478162266,-1254.359727288525,-211.1952361300817,-0.6135172109246241,0.577258810645364,-0.5388588845251057,-0.46444313342373944,0.28810669691559715,0.8374288668347202,0,0,25.0,-1,,,
869,-104.54348761552559,-1242.2321003348056,-231.1407180315212,-0.401869928260162,-0.1615998054561601,-0.9013246161271657,-0.9149330061814951,0.11105528895400044,0.3880261808114928,0,0,25.0,-1,,,
870,-114.85260226194966,-1242.3408690708488,-250.004604334203,-0.8199917401856248,0.19585629426486034,-0.5378232590957809,-0.13898513924167466,0.8433791236570697,0.5190325470041078,0,0,25.0,-1,,,
871,-132.56871827000504,-1233.4271372385422,-257.6091848292115,-0.8052527370689295,0.1297432444191091,-0.5785626327120605,0.3573700855164945,0.8848176430663643,-0.2989721734485044,0,0,25.0,-1,,,
872,-151.61393886297571,-1231.9592294487668,-274.5561444870466,-0.38316651163949295,-0.044304174973952504,-0.9226161522746453,0.3763998630016401,0.9046645950938291,-0.19976264294458065,0,0,25.0,-1,,,
873,-157.9542281793112,-1234.8852395152887,-297.9584956179058,0.1396825620411248,-0.23297700845718686,-0.9623983039220456,-0.26381432883898037,0.9280406396963464,-0.26294974989799685,0,0,25.0,-1,,,
874,-160.17649061985256,-1240.8706466764024,-322.5988487631899,-0.27512980523366276,0.16584696189569156,-0.9469943904279771,0.8811585950511347,-0.35047005602350617,-0.31738032421446644,0,0,25.0,-1,,,
875,-167.48947033522035,-1239.4112367842902,-349.6257480723296,0.10356454536207818,0.6475527620993019,-0.7549502005044035,-0.8968412126463486,-0.26739533465050475,-0.3523855478114124,0,0,25.0,-1,,,
876,-167.46764589393766,-1228.9826276834258,-371.53418460655575,-0.023393749904905798,0.3366698905093292,-0.9413320972377311,0.671627970327517,-0.6921635144826606,-0.26424522454118415,0,0,25.0,-1,,,
877,-166.69435504703776,-1223.6983519836117,-397.9262074980873,-0.031908105370571024,0.04063609659819894,-0.9986643983166134,-0.8397660619278235,0.540747776781069,0.0488344462517514,0,0,25.0,-1,,,
878,-172.0716983263785,-1218.4260874314446,-420.7418754135139,-0.7681993679238661,0.3870456675852196,-0.5099660599736747,-0.38122659550012516,-0.9164877922103668,-0.12131120975770109,0,0,25.0,-1,,,
879,-189.03869068526123,-1203.0931824862505,-433.5490421894539,0.14603568475600429,0.8181389608400842,-0.5561674383973703,-0.98754212982313,0.15386256017637426,-0.032967474888600384,0,0,25.0,-1,,,
880,-185.3489965291516,-1185.8727728038618,-438.62016087361366,-0.1316334717673723,0.9467029942757464,-0.29398311131767746,-0.31684007241486617,0.24082740835537114,0.9173955133404404,0,0,25.0,-1,,,
881,-183.62247579340217,-1166.0496027947495,-444.90948760454074,-0.20530451534274183,0.872577810716211,-0.443235851692733,-0.9428228944827947,-0.29782838914378035,-0.14961029463009923,0,0,25.0,-1,,,
882,-185.06909877390243,-1140.2616449692555,-460.2588460975947,0.004376521046966811,0.7746539999081115,-0.632370165717949,0.47065869906664826,-0.5595494312687468,-0.6821911923792482,0,0,25.0,-1,,,
883,-185.679625888934,-1121.0140113416853,-471.50002777132335,0.16903370048662197,0.8175988227787285,-0.5504178168363292,-0.30660765209097113,-0.4871246319675193,-0.8177416099294514,0,0,25.0,-1,,,
