,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
502,-538.7061036224646,-602.4984864655794,-1273.6423565054943,0.2648112205283669,-0.9009798159622597,-0.34367192016650944,-0.8657311896038669,-0.06516050197903547,-0.4962495504571681,0,0,25.0,-1,,,
503,-529.3926542999727,-629.8601678532207,-1277.564118269615,0.8140224578527199,-0.3517082692164819,0.4622431518976381,0.4715554836440983,0.8648191641229152,-0.17240429000165305,0,0,25.0,-1,,,
504,-510.3656309279489,-636.4691076424698,-1270.7424055602085,0.847343332608061,-0.49800782527969056,-0.18438406288209525,0.49741132913343555,0.8659023943929519,-0.052867882824467256,0,0,25.0,-1,,,
505,-487.34637725461255,-639.6111361796131,-1275.4204061289365,0.9453449538793999,0.19755965955625307,0.2594091345555637,-0.24700921497188566,-0.08545550148281314,0.9652376935166451,0,0,25.0,-1,,,
506,-463.41843140730555,-633.9997622426584,-1262.8492101143745,0.7952480830864967,-0.04661422008091495,0.6044895374062147,0.3621058791647507,-0.763159992952684,-0.5352253333230836,0,0,25.0,-1,,,
507,-440.75185354191603,-637.3057326661379,-1251.5633429703528,0.8971723988409793,-0.33993697981065724,0.2820009512664251,-0.42025830837633066,-0.46058473821318235,0.7818213690899867,0,0,25.0,-1,,,
508,-413.75283225448317,-644.4912807201074,-1239.4082893628072,0.5388577252597062,0.12887236335824512,0.8324807901029322,-0.2406673825506267,0.9705919009627252,0.005529264130448942,0,0,25.0,-1,,,
509,-402.8885487906803,-640.0317853466162,-1218.2549572499656,0.41494843070463977,0.8968785871447803,0.15305750480426733,-0.17853862413835916,-0.0846882979767349,0.9802815166453641,0,0,25.0,-1,,,
510,-387.7239831184878,-620.0271926028423,-1215.4760929403183,0.5105368420299286,0.8409267351302795,0.17942786593301321,0.8491377137264783,-0.52591891807208,0.04872817194650275,0,0,25.0,-1,,,
511,-372.3692899606442,-598.8745048987147,-1212.2943018416088,0.7876359447639998,0.527382897501037,0.3185857779924526,-0.570124442687275,0.4277514354511106,0.7014177281193162,0,0,25.0,-1,,,
512,-352.33441434891955,-584.4321023908605,-1207.5663126889133,0.6219808038430894,0.7433779779236067,-0.24602654651250894,-0.2777990198003159,-0.08427197254414048,-0.9569357027729036,0,0,25.0,-1,,,
513,-338.38012033271144,-566.7347463888,-1219.3070327047162,0.4956131165532307,0.47284301981701016,-0.7285513827525402,0.16075537393633618,-0.8742661714528908,-0.45805717023493153,0,0,25.0,-1,,,
514,-330.4157210413896,-557.8580583306747,-1233.7432006951776,-0.23017371335404957,0.11366585367807623,-0.9664885593675087,-0.7524319827811778,0.6090434792392689,0.2508229488785018,0,0,25.0,-1,,,
515,-333.2874863474279,-555.6540124687817,-1259.3149658340599,-0.1243627244854699,-0.10115030498538613,-0.9870676413295345,0.7999624414677406,-0.5987530856159867,-0.03943139239532038,0,0,25.0,-1,,,
516,-343.252804411151,-556.3151798381703,-1281.9294232691136,-0.6967729864847606,0.316428534765349,-0.6437238442774424,-0.5908227323372593,0.25570693438307956,0.765207463804342,0,0,25.0,-1,,,
517,-358.1087832786276,-550.3054613123729,-1295.6516896624942,-0.2660925212252301,-0.055728904458840885,-0.9623352115327434,-0.5636605203051532,-0.8008670685181162,0.2022344095659309,0,0,25.0,-1,,,
518,-354.3707479529628,-549.6486070397758,-1317.4589885706173,-0.6707582429965607,0.19815524799611958,-0.7147152419976607,-0.7165987532431733,-0.4216133361993043,0.555633351761023,0,0,25.0,-1,,,
519,-373.92212885101225,-542.256566577662,-1334.131652173035,-0.39771969034481625,0.8646431535911069,-0.3069385359644998,-0.34371548280878345,0.16976532077252443,0.9236013224007799,0,0,25.0,-1,,,
520,-384.40593458227676,-517.9953596849375,-1347.6614779891217,-0.17998532371027132,0.5910775152740061,-0.7862777207745151,0.7594019906448606,0.5915578056997521,0.27086524162443165,0,0,25.0,-1,,,
521,-382.02235850738447,-504.51928832551965,-1368.1918356619385,0.31310222860595593,0.6410284397052671,-0.7007492660938113,0.9486519323745793,-0.17612180635193525,0.26275581921103003,0,0,25.0,-1,,,
522,-376.4643141663562,-496.7199273211343,-1386.9754829261938,0.03410111459178952,0.7461443651412278,-0.6649102949658492,0.9649199952186204,0.14871063348561636,0.21636670334324212,0,0,25.0,-1,,,
523,-374.43732849722187,-480.04595891970956,-1401.0983809581774,0.15751126588858394,0.9469586306720498,-0.2801063243018087,-0.5640559673099185,0.31909647112581807,0.7615893301886122,0,0,25.0,-1,,,
524,-373.6329927019992,-455.70494941936255,-1402.7242094559758,0.5112687723265126,0.36571089067248463,0.7777273216798797,-0.8310344691574849,0.44103530952464265,0.3389241313697582,0,0,25.0,-1,,,
525,-362.61053642660374,-450.53335206750984,-1384.3848321340545,0.3631537561449956,-0.1561670136599254,0.9185484272711805,0.25647457558234155,0.9645226638609492,0.06258452666981827,0,0,25.0,-1,,,
526,-352.73361451867515,-451.8734738124298,-1363.111681125746,0.545229519626075,0.098160032416519,0.8325198970380508,-0.3528764426041059,-0.8739686792754328,0.3341511093810917,0,0,25.0,-1,,,
527,-343.70358299154253,-452.1973444044464,-1345.9208844946625,0.5584272820204975,-0.16281813935900152,0.8134182344839104,-0.2032289656923446,-0.9775201886503575,-0.05614506464991941,0,0,25.0,-1,,,
528,-329.11077528587816,-454.7951522061432,-1326.3018753839444,0.6467418693256458,-0.31969279326094335,0.692474889362962,0.3466268427245912,-0.6855377912190892,-0.6402247798338984,0,0,25.0,-1,,,
529,-310.63089903567965,-459.2113774990423,-1307.9398712786185,0.7755716598833173,0.0028936395587240323,0.6312529027545177,-0.12156460537578395,0.9819566429000631,0.1448557840898007,0,0,25.0,-1,,,
530,-290.92377782612596,-462.7183431285143,-1291.9687616025342,0.7464460927645957,-0.49912678631354396,0.4401030354142277,0.4364070815815893,0.8664583513495087,0.24248460677352482,0,0,25.0,-1,,,
531,-271.81355618815985,-477.8230206092979,-1278.706245319843,0.16809080739489,-0.7640813226708395,0.6228364254079699,-0.2720182725356608,-0.6432472874927287,-0.7157087302388038,0,0,25.0,-1,,,
532,-268.05401316826595,-500.3578806965657,-1260.8303261417689,-0.3954158996278132,-0.558829057941024,0.7289419389240017,-0.8406401807475459,0.5399585115485012,-0.04205820156669823,0,0,25.0,-1,,,
533,-275.25788458581945,-514.9301917614521,-1238.047288399045,0.1448275788630145,-0.3691964340866645,0.9179972578708083,-0.9350550196844852,0.2523311406243115,0.24900021211642018,0,0,25.0,-1,,,
534,-271.6957316348471,-519.7500572084821,-1222.4697785633948,0.5865198661649573,0.4127563486153898,0.6968691722780846,-0.7981892316485637,0.14856712689495574,0.5837994169973789,0,0,25.0,-1,,,
535,-256.68099686993,-509.0017661979595,-1207.7502521824158,0.5994531634155895,0.3832761233353549,0.7026772503447036,0.6878455851957073,-0.6956006674671134,-0.20738409376316708,0,0,25.0,-1,,,
536,-249.59026922588248,-498.2453265776401,-1190.0087854244132,0.5249979982226102,0.8507087026567876,0.02591920304031539,0.48682533472364425,-0.27517610781216684,-0.8290230413930076,0,0,25.0,-1,,,
537,-242.6204263983679,-479.8690135054696,-1187.6943620234047,0.32756081511331375,0.8711032716856268,0.3659002629964582,-0.3854607215929209,-0.23036536023952087,0.8935053625528907,0,0,25.0,-1,,,
538,-230.48298396913935,-460.79995254779834,-1176.5097349136379,0.5932498906175039,-0.2749856718756989,0.7565959605663759,0.7978860708717224,0.32568295179120027,-0.5072557863853397,0,0,25.0,-1,,,
539,-220.52667890437544,-464.61489314660713,-1155.3246926736458,0.6288935834243847,0.7375528211870878,0.24598515541932198,-0.3665299020165383,0.5602674099882422,-0.7428029753796146,0,0,25.0,-1,,,
540,-203.72973226104108,-445.6574553243494,-1150.5517213893118,0.4658906600772589,0.8455210908875008,0.2608447387186352,0.5419542250298017,-0.5056989189446128,0.6712333583416363,0,0,25.0,-1,,,
541,-189.55090178452872,-426.2437967086353,-1140.0841943315804,0.7436087593605717,0.5579814416917016,0.3683785060638894,0.6634750742317661,-0.5476109515672715,-0.5098265112729657,0,0,25.0,-1,,,
542,-173.51886856707,-409.27497319973776,-1132.1163393131217,0.68508225057495,0.6993485513140821,0.2038968212652092,-0.630744865998687,0.7095039677497126,-0.3142690467794481,0,0,25.0,-1,,,
543,-162.76068448127347,-390.74049438072836,-1127.8552808541133,0.08400797806544655,0.9418419718005446,0.32538647755593647,0.2552613981415275,-0.33598534534910324,0.9066175965254266,0,0,25.0,-1,,,
544,-164.9085837765527,-362.9588362456543,-1119.252099242951,-0.3609969647726513,0.9227319935940848,-0.13508093656350179,-0.9266764656534479,-0.3386789527718621,0.16299476971180782,0,0,25.0,-1,,,
545,-174.55368604274454,-340.9724432390138,-1119.7868635191812,-0.2814537659877852,0.954257122248003,0.10088172406499636,0.28631782286062935,0.18385740325979433,-0.940328963490398,0,0,25.0,-1,,,
546,-183.40308609943446,-319.16459261517,-1122.469128291219,-0.49642794180637984,0.7698386874960848,-0.4011330126382824,-0.4462561765587998,0.1700387505687081,0.8786024403495292,0,0,25.0,-1,,,
547,-195.46422202869357,-301.58196780263296,-1131.7180045753387,0.7637008734024753,0.38492314243612635,-0.5182616620794513,0.612247254785805,-0.6864451445440046,0.3923599910022431,0,0,25.0,-1,,,
548,-171.531200654251,-288.2954429150178,-1142.6277245509496,-0.0012960908594918299,0.9349762136578751,-0.3547080490242105,0.900113691365968,0.15562070902501887,0.40691219880721063,0,0,25.0,-1,,,
549,-168.1601640118894,-262.0826890459433,-1152.8681819331393,0.9689310372676136,0.23371878534914256,0.08092079086648483,0.2242495606487021,-0.9681688131018128,0.11118131086650414,0,0,25.0,-1,,,
550,-135.2287636804193,-252.58355047476408,-1146.1991987135857,0.41275785573174484,0.3140996163434628,0.854969229589401,-0.07499038767866226,0.9471914522062247,-0.3117768346482577,0,0,25.0,-1,,,
551,-127.58149731673058,-253.07465956115314,-1119.8443512014621,-0.12384723499248759,-0.35314564995485853,0.9273348975978427,0.9337650707000601,-0.3577013315164191,-0.011513043558462575,0,0,25.0,-1,,,
552,-122.14834914400188,-261.71334774490646,-1096.096085644288,0.761673312566966,0.33878251380930197,0.5523406315494117,0.1411111422118606,-0.9186956988588619,0.3688981681195237,0,0,25.0,-1,,,
553,-102.71207161902203,-249.48925534155808,-1081.6999303770817,0.3202700400189056,0.27914059769044236,0.9052666061372938,-0.8517886687044969,0.5030635301296196,0.1462297798676571,0,0,25.0,-1,,,
554,-94.06003530068487,-244.30294886422845,-1057.9269191744593,0.0662312591018432,0.3191957634232281,0.9453716120819391,0.47961296775468115,-0.8410069712088827,0.2503570960440608,0,0,25.0,-1,,,
555,-90.04862880223912,-233.88526068523234,-1034.7908127980818,0.3673329025011847,-0.14108348814172333,0.9193269212384854,-0.2609889468604571,0.9330809050266723,0.24747685607215938,0,0,25.0,-1,,,
556,-80.4781515828817,-241.89679183794638,-1011.8182736548846,0.7239826837223796,-0.446057719684771,0.5261953861255115,-0.4315374593282993,0.30224183907140134,0.8499560529292813,0,0,25.0,-1,,,
557,-60.04077199872941,-250.4133858825754,-996.256999923864,-0.2155678426596402,-0.1876865767554515,0.9582819283054616,-0.5790305971423745,0.8147782240129673,0.029325982458710147,0,0,25.0,-1,,,
558,-66.25628504340415,-256.2801595265043,-973.5027754585229,-0.0781144872196328,0.18332650843751433,0.9799436301086464,0.9571783945644251,-0.26105568057577866,0.1251377345891503,0,0,25.0,-1,,,
559,-66.3175598212001,-251.7029327250214,-952.1776798735851,0.21434678628077825,-0.5662236191600571,0.7958933774798663,-0.15861366734841914,0.7838390236150632,0.6003649636582234,0,0,25.0,-1,,,
560,-60.379196798681164,-266.2784636019379,-933.8295995326849,0.8338458052513411,-0.3324669395236307,0.44064374180109156,0.36805635587592805,0.929789808521134,0.005042902883343194,0,0,25.0,-1,,,
561,-34.18031686456045,-273.826331059948,-916.3091864707627,0.6452674415566476,0.14786337287320164,0.7495107416371782,-0.2040672458357106,-0.9120804540541381,0.3556203094725751,0,0,25.0,-1,,,
562,-21.329285786253596,-269.90411282425333,-904.2531314970174,0.8115895199463671,0.5719765178089514,0.11901812546138778,-0.15940700526140447,0.4127877331726403,-0.8967695880301363,0,0,25.0,-1,,,
563,-1.5278509736340524,-253.79950874159792,-901.691120169951,0.2872479177232629,0.8451441603823437,0.4507992701139134,-0.6096296317383997,-0.20170033193669257,0.766595517990433,0,0,25.0,-1,,,
564,2.4539825548421916,-241.34179359223353,-890.2726435057567,-0.06843167485614084,0.8353027603582541,0.545514806778066,-0.4985175249415652,0.44500800949723507,-0.7439409578786337,0,0,25.0,-1,,,
565,-1.2905276793683313,-223.85794031766463,-871.0334093228131,0.19285087482426766,0.8010068680972817,0.5667420377389168,-0.6744714405541336,-0.31128772005927696,0.669468618545421,0,0,25.0,-1,,,
566,4.650259588076118,-200.61217463343928,-857.7027309616815,0.18353734331174382,0.811180714995919,0.5552475945276166,0.8393961904282006,-0.42329106114265286,0.3409379900382547,0,0,25.0,-1,,,
567,12.664873130008424,-181.99634670833996,-845.1619345721662,0.07085245022243335,0.011780141341065503,0.9974172439693428,0.22772346757225542,0.9733325587520968,-0.027672231387108503,0,0,25.0,-1,,,
568,7.56741003727457,-185.19236477590172,-819.3501844855645,-0.3213836700035647,0.12944133697430113,0.9380604868222931,-0.20776289901554196,-0.9761151624051427,0.0635119478150473,0,0,25.0,-1,,,
569,3.1471106976302607,-185.25523698869208,-796.9703441428014,-0.1883706872259301,-0.2673437643622665,0.9450099448421856,-0.8009360338401013,-0.5150335488259843,-0.30535538849032806,0,0,25.0,-1,,,
570,-8.998122066321017,-193.76921691615482,-779.6463732632511,-0.32720506904058705,-0.7646254671308084,0.5552339487181459,-0.9050393595752737,0.08461291333639144,-0.4168265976593619,0,0,25.0,-1,,,
571,-20.32623859998749,-210.59382687415197,-765.1634810430618,-0.9927672798897301,-0.03620977130675164,0.11446388269737298,-0.11176748464049918,0.6268501321827322,-0.7710816695782485,0,0,25.0,-1,,,
572,-40.208986012798334,-217.92885690357147,-758.6462716017984,-0.41649695445900414,-0.859197750311235,0.29716916526860465,0.2718903145134391,0.19419243685875456,0.9425311423717833,0,0,25.0,-1,,,
573,-46.8487300422281,-241.13318585732523,-753.9797346900745,-0.7278838668148313,-0.6088705939231275,-0.31537545289108493,-0.4415634808805866,0.7680840907277477,-0.4637548079787829,0,0,25.0,-1,,,
574,-66.72492034199551,-253.12111236857967,-758.2361283728352,-0.20802345980629253,-0.972220716217988,0.10729920375658081,0.1537315016635157,0.07583793284768306,0.9851980680744666,0,0,25.0,-1,,,
575,-69.57452368786403,-277.3733928971373,-759.1451357731671,0.1793038583618157,-0.9363926499097749,-0.30169343972239937,-0.4168876837490345,-0.35008852511050514,0.8388341216977314,0,0,25.0,-1,,,
576,-65.04752004239396,-303.9147342243732,-769.6012996914761,-0.4031512662471817,-0.9134013277224294,-0.05627673620769473,0.45492916560309093,-0.14667564997532856,-0.8783653613320735,0,0,25.0,-1,,,
577,-71.23849239435086,-327.48454797891674,-770.1140153554046,0.03433291274536971,-0.8258241333445593,0.562881649983549,0.8783748871045486,-0.24372966661106735,-0.41116104790918656,0,0,25.0,-1,,,
578,-68.80346481501846,-346.7392688795136,-757.2631400630477,-0.12162801347626764,-0.8598295905055526,0.49588274988046227,0.29755941707156225,0.4450281589699188,0.8446350283027125,0,0,25.0,-1,,,
579,-66.65868699276521,-363.4646484226234,-746.9434241970451,0.2294532247827423,-0.9540948784325711,0.19249462482259086,-0.7831892210565654,-0.06356003845872249,0.6185262852393798,0,0,25.0,-1,,,
580,-61.18920687878904,-385.32510184838225,-736.5820887845758,-0.3072686489224867,-0.8952115371710514,0.3227728010618327,-0.8108286052995839,0.06873903119357067,-0.5812331016198501,0,0,25.0,-1,,,
581,-65.39483034283677,-400.88676529794316,-725.6604883061998,-0.47545765936030765,-0.7632742231689511,-0.4374385378559138,-0.5145985530088198,-0.16199751185696176,0.8419887976650829,0,0,25.0,-1,,,
582,-81.27835998708429,-419.2376754637307,-737.3635441871002,-0.6325805675648685,-0.7350265933903699,-0.24408550253603042,0.5993775028722467,-0.6641953855796328,0.4467561961800934,0,0,25.0,-1,,,
583,-94.24866275157731,-430.2646313226788,-745.8384946834526,-0.22146219361421596,0.5911830006892592,-0.7755366893292083,-0.5005118216689405,0.6136321038642851,0.6106910491212154,0,0,25.0,-1,,,
584,-101.95409252146503,-417.2525812583581,-765.1732608371174,-0.3893370807576474,0.43862582882880685,-0.8099530973034347,0.7753577600143042,-0.3186194145146212,-0.545254080846782,0,0,25.0,-1,,,
585,-116.44749133273915,-408.16640736617416,-784.2344436316844,-0.9174261534693283,0.27755682442441404,-0.2851165764138653,-0.3382721199157968,-0.16672539854539853,0.9261612248240761,0,0,25.0,-1,,,
586,-136.0184640160066,-395.95050220737215,-789.6763631515691,-0.4563352216034605,0.8002555301333356,-0.38903631194934113,0.8771879568387926,0.4779622245788705,-0.04575369113657215,0,0,25.0,-1,,,
587,-146.27169062608857,-369.840085093683,-799.4091750297971,-0.5336593667855731,0.8442045304511295,-0.05026321724472164,-0.7710212186051182,-0.4612559745464164,0.4390549013573607,0,0,25.0,-1,,,
588,-159.26385254799771,-350.5053949753487,-799.2119858751629,-0.44835979073382076,0.80806656404897,-0.3821019839247899,0.15726130821794004,0.49212147010315216,0.8562040291899838,0,0,25.0,-1,,,
589,-171.72758899264474,-330.6882517178715,-804.1427162753979,-0.43970486910267825,0.8944804940525977,0.08102020641046087,-0.8827404198658888,-0.4137681275653901,-0.2226326295625763,0,0,25.0,-1,,,
590,-186.79206248193688,-313.2387940011772,-799.0220063026312,-0.5275834528405026,0.8155001673581104,-0.23793944046295137,0.2689698029966141,-0.10532509247229352,-0.957372377902956,0,0,25.0,-1,,,
591,-199.8019330514353,-296.01317784144305,-809.3040908352898,-0.5954153726281802,-0.017795315834488318,-0.8032209289929603,0.5545756837657385,-0.7324773905507711,-0.3948704639594849,0,0,25.0,-1,,,
592,-213.76651729659548,-289.7285710452296,-835.222233075577,0.28068829526340217,-0.04504568357433286,-0.9587413453551361,0.7762207810236421,-0.576874533915271,0.254356189677062,0,0,25.0,-1,,,
593,-207.61625387431428,-296.66918205187574,-856.3734645492633,0.3585751569891955,-0.9011806990010854,-0.24351017337685932,0.5543113725430456,0.4154385924191425,-0.7212140307829493,0,0,25.0,-1,,,
594,-195.11385206978855,-318.80127151514966,-858.6313367836744,0.7071615046339498,-0.702580274843325,0.07939498576687096,-0.5760531717233025,-0.5073873796273145,0.6408750192841397,0,0,25.0,-1,,,
595,-181.58782608012416,-335.42591525717364,-859.38295090003,-0.5118422816939125,-0.8476647579123995,-0.13957770905036698,0.6174737806960114,-0.25004388892605167,-0.7457909786017204,0,0,25.0,-1,,,
596,-192.82732728542527,-353.8805630258304,-860.6456036250784,-0.7611628266573189,-0.5555758730172186,0.3346141070490671,0.45618080319070664,-0.09188804730077318,0.8851303076742688,0,0,25.0,-1,,,
597,-214.60062600066135,-367.1463500142023,-853.1232014735403,-0.6315901985785745,-0.7584772950668087,0.1606425034901806,-0.11096480895860153,0.29350095955679956,0.9494967076888967,0,0,25.0,-1,,,
598,-224.69408695873972,-384.7843969771858,-847.0056217262917,-0.6536372312349906,-0.68113322054476,-0.32987255995884246,-0.42763683430631644,0.6920281597581658,-0.5815700852401836,0,0,25.0,-1,,,
599,-239.85201932036944,-393.761427395984,-855.9353048242608,-0.7776260020510944,0.19150707829724775,-0.5988512669236623,0.628697533230408,0.24609121144923563,-0.7376845717225625,0,0,25.0,-1,,,
600,-259.87378918612006,-390.4771090497569,-867.5052617886239,-0.830764465028464,0.13912447678347262,-0.5389571259438424,-0.14495713927721385,-0.9889256109185222,-0.03183651742816154,0,0,25.0,-1,,,
601,-281.8420933272704,-379.31455717941225,-872.4416012523346,-0.620018944716865,0.6044002943179975,-0.500276715848819,-0.39860524626199206,-0.7918666941894515,-0.46266726303675076,0,0,25.0,-1,,,
602,-299.4267679148203,-359.24971844857254,-880.8047693469206,-0.6696893834969104,0.7409851353170543,0.049569737447851814,-0.6884569594426022,-0.6444714228911753,0.3326914487504687,0,0,25.0,-1,,,
603,-318.05687213574294,-336.6021884431253,-872.1567378246375,-0.4258656850363968,0.7666404922105207,0.48052135645741756,0.8214912091829197,0.5502034623399122,-0.14976095373711482,0,0,25.0,-1,,,
604,-325.9368415163505,-318.5346453425163,-863.1491972861191,-0.5310021991492979,0.8373496018794606,0.1299319388410202,0.3423561825656397,0.07173591761105536,0.9368277335687645,0,0,25.0,-1,,,
605,-334.4854506547634,-300.7252673212129,-861.019656519432,-0.06226118328567334,0.834478267349905,-0.5475121609395004,0.794162630447264,0.37368495453188855,0.47923404632567235,0,0,25.0,-1,,,
606,-335.4353667986757,-278.9909728703219,-876.0977330603212,0.17624615015871245,0.9748821641226825,-0.13616923525461408,-0.6424943292861409,0.009128665632360276,-0.7662360630373837,0,0,25.0,-1,,,
607,-331.8438710067654,-255.2675928746846,-881.7487790371578,0.5370030998322165,0.8297030595925247,-0.15238275385829347,-0.829853665903354,0.48712086997153714,-0.2721325986077227,0,0,25.0,-1,,,
608,-317.9998457577871,-232.724308248519,-881.9071955492518,0.12475024223784903,0.9831985002018759,0.13325946969153313,-0.9510182440031125,0.08020273048733653,0.2985495295519554,0,0,25.0,-1,,,
609,-312.94155997795866,-209.8202978334056,-877.6721082890039,0.3252516979165122,0.8456403079273325,-0.423206572032033,0.44022396618789905,0.26067992620879077,0.8592140802301019,0,0,25.0,-1,,,
610,-308.45255651955375,-190.91701129056935,-886.0389678402331,0.38210017014802816,0.9160814527838395,-0.12163154129702719,-0.07717973577574551,0.16279302709291588,0.9836369852316417,0,0,25.0,-1,,,
611,-299.5320755796719,-164.7896308407841,-894.3493972974131,0.6266497747403387,0.3520465308326881,-0.6952505303461105,-0.7114211695705752,0.6225951885762827,-0.32596802089847815,0,0,25.0,-1,,,
612,-281.808732534729,-158.60357365664007,-910.6517872510186,0.0515763888216303,0.5705808905237755,-0.819620231256665,0.16945151310454018,0.8038119486249882,0.5702390165135294,0,0,25.0,-1,,,
613,-281.75913196128516,-141.6223689668755,-920.855006166423,-0.5410360110853697,0.7673405905060282,-0.3441924648662608,-0.31445518561418967,-0.5641592040605001,-0.763441110180854,0,0,25.0,-1,,,
614,-292.01642000895555,-119.31125425138015,-930.5009203358568,0.3108184800450054,0.8214881941258038,-0.4780680070600631,-0.6938456392676038,-0.14765142081759686,-0.7048242949841008,0,0,25.0,-1,,,
615,-285.0129870009127,-96.41611499187675,-940.0020229134907,0.2616723642798403,0.7562568514246406,-0.5996691991802171,-0.06967014622926465,-0.6048964956450087,-0.7932504650366085,0,0,25.0,-1,,,
616,-284.979454324623,-74.69992681428752,-958.3466371506938,0.16081460985730034,0.7605782618848449,-0.6290146014239919,0.13879035097530523,-0.6484032410306891,-0.7485388937770702,0,0,25.0,-1,,,
617,-279.22627362793537,-56.69469039590114,-971.5797331476634,0.28518518095918605,0.8482098066669074,-0.4463289554077645,-0.6131464687338319,0.5193673656992693,0.5952385633726405,0,0,25.0,-1,,,
618,-271.79673965772116,-46.387370497774576,-982.2483127052112,0.8601736210962845,0.4967306238809912,-0.1155855910960013,0.22875045985389048,-0.5783354350134273,-0.7830717411096365,0,0,25.0,-1,,,
619,-246.47441606878772,-35.2753112951706,-985.8888679790385,0.9715662133577478,0.144748938516412,0.18736818796190158,-0.17749132629922196,0.9690199833304545,0.17174720083560713,0,0,25.0,-1,,,
620,-221.9012982393068,-28.17016890996655,-981.3438539725319,0.8595547783623025,0.5095095694086201,0.03956743200781167,-0.4866312893674252,0.792393254517645,0.36783545017253383,0,0,25.0,-1,,,
621,-205.34722874908957,-10.972031789557981,-980.7512455795785,0.6916144129753596,0.6570906488710728,0.299835593169066,-0.195298812324528,-0.22953226384104383,0.9535058016397422,0,0,25.0,-1,,,
622,-191.61195958581416,4.557811829331364,-969.6186477083228,0.3751762954447579,0.7067045557297366,0.5998428279533835,0.289319249417371,-0.704060475166047,0.6485315869142685,0,0,25.0,-1,,,
623,-181.75844020043044,25.841087287203976,-955.5523198171344,0.9227501697792523,0.38514209942011984,-0.014060136081776302,0.28927322951270606,-0.6680319321117423,0.685605087762858,0,0,25.0,-1,,,
624,-158.64868558799077,36.022608394096736,-958.9328810516307,0.7313231811980853,0.2790432406803918,-0.6223353392447986,0.6392735197649903,0.03754534556546924,0.7680623112441408,0,0,25.0,-1,,,
625,-144.04906090459252,46.29969614430213,-967.9146347202042,0.22107614840454348,0.6080789192985503,-0.762473189372164,0.4183342798599023,-0.7653663314441734,-0.4890918206082928,0,0,25.0,-1,,,
626,-136.84504690564955,61.50454035551735,-992.6723448388877,-0.09484911765114071,0.32918347374266854,-0.9394902263970245,0.29826211067629466,0.9097872273966151,0.2886640161172884,0,0,25.0,-1,,,
627,-134.90634103790646,74.17032617692126,-1026.7195648831566,0.29113929519307846,0.5811835626082672,-0.7599102429554344,-0.9546719262340059,0.12504861732067762,-0.2701191525361883,0,0,25.0,-1,,,
628,-122.80960287944009,93.7964632147391,-1039.589906163803,0.16342091323453994,0.9790847699425511,-0.12118835911164248,0.858601981018698,-0.20164925863636962,-0.4713175306332418,0,0,25.0,-1,,,
629,-121.3712033186643,122.72968922780004,-1048.073731985999,0.38093721952507525,0.9097514961827838,-0.16504257018665705,-0.6398447532524564,0.13052754235847516,-0.7573382681610205,0,0,25.0,-1,,,
630,-112.6043827625136,143.53309219024143,-1053.2588408879355,0.7234664099263235,0.5958182049113263,-0.34870764316911246,-0.12398559682982895,0.6090352950815782,0.7833923545220893,0,0,25.0,-1,,,
631,-95.62266114016639,158.64768246270816,-1062.4700742730593,0.1197912568750378,0.8464306886559716,-0.5188498280597766,-0.48450443176091285,0.5059956376109236,0.7135992364925429,0,0,25.0,-1,,,
632,-91.96526403493863,174.94044169911697,-1072.7947019403032,0.30618190652550786,0.8906422669624895,-0.3361681014259273,-0.9236251144446712,0.3634598363778104,0.12171111414872202,0,0,25.0,-1,,,
633,-82.27545814894916,197.8762441567013,-1086.8056538132353,0.14883939984047556,0.09705489110287091,-0.9840869784567872,0.8007370929648047,0.572103648725904,0.1775317522720677,0,0,25.0,-1,,,
634,-81.91639183582282,196.4222017578243,-1108.6870845012236,-0.39628780520222123,-0.3409083475354029,-0.8524889876289461,0.7998430731912796,0.3276945915689262,-0.5028591382529084,0,0,25.0,-1,,,
635,-85.86557874463928,183.61138067319092,-1129.9138998128617,0.1574562430593663,-0.88098415021468,-0.4461776087973526,0.2890676003556169,0.4731412867047549,-0.832212259727016,0,0,25.0,-1,,,
636,-81.75563121513899,166.10696290171705,-1136.4199495925402,0.4262589186125957,-0.7609333139011681,-0.4891664605208383,-0.4271557991738977,-0.6459824603023133,0.6326488632834261,0,0,25.0,-1,,,
637,-72.57721943970581,145.69134258863627,-1150.8218120780157,-0.1625972178489757,-0.9854991490693003,-0.048513626245045766,0.979054081850097,-0.15503720833770523,-0.13197184867776776,0,0,25.0,-1,,,
638,-80.58740238919943,124.63585427700627,-1149.9333524161739,-0.805661192054161,-0.43842232331433156,0.39836655235797824,-0.295470599026718,-0.2854464262412222,-0.9117112826202216,0,0,25.0,-1,,,
639,-96.58847387571873,112.71690929522114,-1142.3780812787163,0.035183299043218305,-0.996895351615483,-0.07043999855174093,0.08878519768702461,0.07332285429297206,-0.9933483516421074,0,0,25.0,-1,,,
640,-87.24110661623226,84.3419056045344,-1142.809356914077,0.8162013007364567,-0.5757373661897808,-0.04839340708239735,0.2488767164138301,0.4259380531149165,-0.8698489265014824,0,0,25.0,-1,,,
641,-66.89965343263998,68.99251011923057,-1148.73279570558,0.7787861346398627,-0.5973415435723395,0.19150779831450498,0.23469889077760803,-0.005650433297909804,-0.9720516978388046,0,0,25.0,-1,,,
