,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
507,578.0402650589988,-399.2120598391938,-249.55953107715547,0.3780746645944422,0.17086632090358386,-0.9098704569182775,-0.5217639351401985,0.8511861708982289,-0.05696049910860004,0,0,25.0,-1,,,
508,587.1478316593164,-391.60971622466747,-271.79155737478266,0.6518303383665216,0.5268292054416516,-0.5454981194090138,0.523806882653088,0.20739194217327842,0.8262051391796991,0,0,25.0,-1,,,
509,602.7263420173844,-386.2909398688398,-284.8644720957998,0.6898184565106621,0.35460707341624287,-0.6311927760522034,0.5199951712769082,-0.8492911326244794,0.09115697391980479,0,0,25.0,-1,,,
510,612.5502234406866,-379.39838427648493,-300.1412161556628,0.2575554909597164,0.3836309979375279,-0.8868440824057033,0.7837775194515165,-0.6197225778342667,-0.0404564769222363,0,0,25.0,-1,,,
511,625.570936041052,-374.13820921549507,-326.65586773599887,0.41370710650916537,-0.04700755208298982,-0.909195644551261,0.9029171432565833,0.1490486362960947,0.40314406411560944,0,0,25.0,-1,,,
512,635.5122246735436,-377.8191691395468,-341.5864535648112,0.501233467126241,-0.25907893756480294,-0.8256168091450713,-0.2632457052839381,-0.9545569903946168,0.13972347955275347,0,0,25.0,-1,,,
513,649.3940818938186,-382.65152315140483,-362.71783029882533,0.345288362284773,-0.9334395087062028,-0.09729661071702278,-0.6258686335901452,-0.1517735766144547,-0.7650184539798133,0,0,25.0,-1,,,
514,662.9391191015814,-401.66533295680466,-359.0643406008,0.9900750988585527,-0.10708592372257075,-0.09101595223202989,-0.13468379590963186,-0.5379804560872935,-0.8321281776190033,0,0,25.0,-1,,,
515,692.2231908715297,-401.9179930172764,-356.14659824877606,0.8881858999153521,0.38257072719149615,-0.2544905614905594,-0.2894208364582174,0.8959839717906694,0.3368208748251505,0,0,25.0,-1,,,
516,710.2997550095788,-390.0041396751041,-357.6235270057876,0.8334275691302749,0.37964200884450783,0.4015849002815104,-0.39347301200060136,0.9179113747520118,-0.05116343350464897,0,0,25.0,-1,,,
517,733.9100714490748,-385.68300199390495,-347.38843567458133,0.8644291400458699,-0.4230924398428202,-0.2715788084283965,0.2669955821273833,0.8440408038557848,-0.4650897553708754,0,0,25.0,-1,,,
518,757.378645069556,-387.97303378479626,-359.0216768750693,0.7950765105732144,0.5183150197028031,-0.31496489119449783,0.4774493486898098,-0.8551287992504264,-0.2019823163747636,0,0,25.0,-1,,,
519,774.3909319585074,-379.13536729110444,-367.01162482114455,0.9717196821868793,0.2322866476747727,-0.04247084367590646,0.23011699655852547,-0.8911496601460042,0.39102231536881615,0,0,25.0,-1,,,
520,797.6724477613246,-373.69633480769227,-373.40905843816347,0.49474239576719803,-0.03217140909994305,-0.8684439891362682,0.2381331204787534,0.9660838279524229,0.0998731910961214,0,0,25.0,-1,,,
521,804.5573707448234,-366.7552889779507,-391.9502593671294,-0.01724477748598401,0.6015383192395508,-0.7986577916328165,-0.9848093318836337,-0.14825261852831645,-0.09039768212908678,0,0,25.0,-1,,,
522,799.0699123794418,-354.54157051450323,-410.83835908608387,-0.39724864930889414,-0.1809891389331803,-0.8996868578624071,0.38065739792501224,-0.9245426178049357,0.017913493998002128,0,0,25.0,-1,,,
523,794.4869568539282,-360.35373404068076,-429.17886208298404,-0.3889437589504923,0.006708253403823951,-0.9212370768209738,0.641624710353832,-0.7156010347918613,-0.27610304248255363,0,0,25.0,-1,,,
524,782.6265268351447,-358.6427513018092,-455.14479987821323,-0.21503074657539004,-0.23612065023752427,-0.947633271133235,0.043566123329386856,-0.9716852325956635,0.23222790886030548,0,0,25.0,-1,,,
525,776.4558105514201,-369.3637080159539,-478.7617201970796,-0.36368395646648605,-0.6771664685741726,-0.6396714419510368,-0.14733650469511342,-0.6362346596261125,0.7572961192788068,0,0,25.0,-1,,,
526,774.3188949502737,-388.2185339447839,-495.8763924678812,-0.19219628801415098,-0.8196976627249625,-0.5395890367648319,0.9812369412431786,-0.151933583090983,-0.11870236505210074,0,0,25.0,-1,,,
527,765.4178403841329,-405.62249987874515,-510.9543982889494,-0.6007387528529253,-0.7991436143105914,-0.021964392260691003,0.7983435029844365,-0.5982422499402579,-0.06894825327099127,0,0,25.0,-1,,,
528,752.3552210106346,-422.3998119699425,-513.2039923542493,-0.6264408078484124,-0.7402480618735383,-0.244140781424992,0.3828393652136032,-0.01936494087860208,-0.9236119420555893,0,0,25.0,-1,,,
529,742.6882908766252,-442.2382754451719,-524.3906935255301,-0.07064244232441766,-0.593641790015028,-0.8016227731859492,0.5206081154634458,0.6635543833589322,-0.5372734596449583,0,0,25.0,-1,,,
530,747.3851787609593,-457.21051963128446,-541.884497957026,0.7979082868300545,-0.49196713350915544,-0.348296863831481,0.412311660329607,0.8669481602713764,-0.27999996814015854,0,0,25.0,-1,,,
531,764.1205662462118,-465.16362116687424,-547.3208558640351,0.772665266967362,-0.5763277148531682,0.26614798574206433,-0.6345472320026684,-0.6890390418388475,0.35010713957263195,0,0,25.0,-1,,,
532,778.9066087649031,-476.607354796379,-536.8569357244468,-0.2715085841756906,-0.6806708047315772,0.6804192415747152,-0.5165605370190638,0.6995794614030425,0.49371427848270344,0,0,25.0,-1,,,
533,771.1495782552963,-490.2722899392777,-515.50171626213,-0.4325814617711954,-0.6079437468677695,0.665791017945102,-0.08867484757790195,-0.706190258147442,-0.7024472156003522,0,0,25.0,-1,,,
534,766.076935410876,-506.1916553008713,-502.7533663741041,-0.10770031656922532,-0.9225819690371441,0.3704634289893222,0.7481313738315534,-0.32061669938004217,-0.5809512712505136,0,0,25.0,-1,,,
535,763.6857947764951,-531.0939448040032,-492.08966793765,0.20755814451820817,-0.9781920509930735,-0.007741318889706739,-0.939218290377291,-0.20148836543809445,0.27797741205693977,0,0,25.0,-1,,,
536,770.7068190112915,-549.0457291177634,-497.0755246454192,0.30103325894767324,-0.8499773895517995,0.43233946645903043,-0.9045933769336449,-0.11103718547117092,0.4115599176918488,0,0,25.0,-1,,,
537,777.9374106107739,-564.2398017514563,-484.2892649393106,0.4138312840984868,-0.902220206256001,0.12141815236922235,-0.6673044920521457,-0.20991222110217556,0.7145918935441182,0,0,25.0,-1,,,
538,789.5138610839687,-589.2622709998691,-487.6335696105782,-0.050047582434623816,-0.9611224900460082,0.2715488880849254,-0.6708338513736634,0.23377755244878395,0.7037968455614279,0,0,25.0,-1,,,
539,784.7522349395091,-613.4916655124566,-481.8818864425196,-0.20261772005307319,-0.9714243217213142,-0.12361572185115852,-0.9726810741426447,0.21425261354960795,-0.08937195081231439,0,0,25.0,-1,,,
540,778.4618974930643,-642.3572902919674,-485.1161346970998,-0.12153154623589131,-0.9784099524878954,-0.1671647335478564,-0.3094000117105486,0.19736382461198201,-0.9302253240414692,0,0,25.0,-1,,,
541,779.3270140695373,-662.8586704092488,-489.93791132965566,0.29075402492828334,-0.8984295355124523,0.32906909108392857,0.5087954605825364,-0.14608661823653515,-0.848401956187449,0,0,25.0,-1,,,
542,792.3910145409737,-683.9366922365848,-482.7528086487025,0.6708619286075647,-0.7094149052662013,0.21604343297350648,0.5645603317624921,0.6774678142969409,0.4714965454717444,0,0,25.0,-1,,,
543,802.9945589797454,-704.2807171310252,-474.5234769151935,-0.07462983093589223,-0.869520788854363,0.48822534354998326,-0.21572299677765025,-0.463920566363933,-0.8592096931283407,0,0,25.0,-1,,,
544,794.815412071524,-724.1710224777095,-461.28181703917426,0.09796014504700185,-0.9951377631922516,-0.010229479505930405,0.9420365074773173,0.08940877155264307,0.32337793701686185,0,0,25.0,-1,,,
545,798.9985638849853,-743.6388546052025,-467.97138377998976,-0.04311743514994151,-0.49486882782272285,-0.8678973038530615,-0.3464560185288311,-0.8073932003770736,0.4775818748758317,0,0,25.0,-1,,,
546,798.0423955195747,-753.9297368812909,-486.24164062513137,-0.5676415031194374,-0.3602583994015878,-0.7402682011249898,-0.6988290586415205,0.6861963951970557,0.20192190078521138,0,0,25.0,-1,,,
547,792.436869990308,-760.9991820792984,-505.6235922471295,-0.3677559204533573,0.4801842487376578,-0.7963533576470305,0.5566519259901993,-0.5723164555230709,-0.6021565477755103,0,0,25.0,-1,,,
548,787.6386062441067,-749.7687227033299,-531.045640569388,0.43218860940498627,0.4007189333120176,-0.8078597293996558,-0.21712232313475963,-0.8232535525497383,-0.5245107101010293,0,0,25.0,-1,,,
549,803.9764853546072,-738.4184134902827,-556.2831995223111,0.9137121432454791,0.34551574648204814,-0.21389013118564604,0.3836189605853151,-0.9070361855448559,0.17355647839121396,0,0,25.0,-1,,,
550,831.6958448494579,-732.1565169092711,-559.1140362093013,0.8682707105897308,0.10090208920104252,0.48572084732573206,0.0441995532318005,0.9594686488614864,-0.27832770495578846,0,0,25.0,-1,,,
551,854.2784221527594,-729.1435549825711,-543.9863112414378,0.6002141665968506,0.6809666008719534,0.4195562449937862,-0.7161325864672616,0.22391017579935352,0.6610736356663653,0,0,25.0,-1,,,
552,866.9081637673934,-711.5947743976226,-532.6817336683523,0.7369117591903668,0.21639423656192597,0.6404175150240909,-0.2274429856641813,0.971514165415264,-0.06655760414553796,0,0,25.0,-1,,,
553,884.0785668608027,-708.0646701429974,-516.146265006289,-0.1430548253993004,0.10758485338463789,0.9838499968247485,-0.48609242432461675,-0.8735541782258632,0.024844571202073173,0,0,25.0,-1,,,
554,883.5204444654921,-711.6152150147536,-497.48090423171794,0.20199290708563875,-0.8021959822297652,0.5618544932466436,0.7895046715345182,-0.20610383600792923,-0.5781034357343742,0,0,25.0,-1,,,
555,886.2319669319342,-737.5406321496065,-482.83602961549593,0.21656559041899937,-0.7640903653484222,0.6076719992134955,-0.6250384061007036,-0.5866679217823997,-0.5149249852653772,0,0,25.0,-1,,,
556,890.5932201085476,-757.0765263110982,-475.99772845689654,0.5283598759105468,-0.649941782635605,0.5462705563291497,0.644992997285249,0.7256732821019887,0.23954607301367276,0,0,25.0,-1,,,
557,902.1903053546434,-770.5005826206087,-467.03819750674506,0.4539457022831031,-0.8889923730435891,-0.06021511478857999,-0.8815043771019393,-0.45792128504617685,0.11514395273627304,0,0,25.0,-1,,,
558,910.3977415588589,-794.1013391508689,-460.15793389804605,0.2864075570280239,-0.8857474370908566,0.3652700219894606,0.9302600179166051,0.3483291865560395,0.11525223147070385,0,0,25.0,-1,,,
559,925.733256096246,-814.2338876147874,-454.04224627980534,0.703715072620906,-0.7089009231465112,-0.04737697466163744,-0.6807044760965525,-0.6918231436068456,0.2408778823221379,0,0,25.0,-1,,,
560,944.4689850039432,-828.1202680463026,-454.09270802403955,0.9220820171179737,-0.18242949067401815,-0.3412978679101601,0.3825516032528262,0.2964274608861195,0.8750914416683898,0,0,25.0,-1,,,
561,968.2448787947203,-831.2361546517288,-466.86307320738115,0.8976689092969421,-0.41446157364064107,-0.1497068243497685,-0.33422027096163065,-0.8617470693624327,0.3816920210373327,0,0,25.0,-1,,,
562,989.235671097979,-831.0055492848531,-468.9310790960154,0.7561597605431084,0.6158061199338324,-0.22137127001342244,-0.32892993827016714,0.06523157048648767,-0.9420986879947519,0,0,25.0,-1,,,
563,1010.391894257204,-815.6266561708868,-470.61609040096164,0.9340160125067901,0.3321903052525356,0.13139135997918783,0.2670331764522142,-0.8935592775627313,0.36089486025072626,0,0,25.0,-1,,,
564,1033.7557724895623,-805.5730849213503,-471.5648280615605,0.735566538188591,0.6588883178888573,-0.15750572194928267,0.18967379423955952,-0.4234996265880157,-0.8858170906336111,0,0,25.0,-1,,,
565,1055.369565406978,-792.8637341909273,-473.22445365263917,0.9764789783911593,0.19700398421024667,-0.08762553831741174,0.04253985014898958,-0.5744437461333518,-0.8174379142647686,0,0,25.0,-1,,,
566,1087.291309245949,-784.4708067165087,-482.70122547021754,0.6170405509707588,0.534611671385813,-0.5774524389728326,-0.08954371783200478,-0.6813372876565801,-0.7264719010708406,0,0,25.0,-1,,,
567,1100.6862471604468,-772.2131281460034,-489.42269908610876,0.8863281887976405,0.41382925926974257,0.20776834675870243,0.23001021688275036,-0.004032020362505426,-0.9731798615576344,0,0,25.0,-1,,,
568,1118.788046988158,-762.9765155362446,-486.9357042225378,0.7696049088070724,0.46813931884765153,-0.4342278923432014,0.2942406907838547,0.34353057062407527,0.8918571426712257,0,0,25.0,-1,,,
569,1133.1517061239633,-752.7721357106399,-497.6155885510694,0.5343554401641087,0.8445212874424919,0.03532787317988087,0.5157207417038092,-0.3588572407768686,0.7779804607562091,0,0,25.0,-1,,,
570,1139.2721317808525,-728.398879534024,-495.390581382284,-0.1544904094761434,0.9078525012617262,-0.3897903915346282,-0.5140363908445713,-0.410782414419921,-0.7530102236297007,0,0,25.0,-1,,,
571,1133.325803986188,-709.7822203396945,-506.52871669460546,-0.17359877388337952,0.49361289187719426,-0.8521794286878948,-0.6764906713902386,-0.6886248921247388,-0.26106728915760935,0,0,25.0,-1,,,
572,1130.6780930713753,-699.568917916538,-529.8959053115533,0.2546217335869948,-0.0230092106929992,-0.9667669569283044,0.13267784476778932,-0.9894317591472188,0.058492593536345686,0,0,25.0,-1,,,
573,1142.1470671926384,-695.5905900109875,-552.3080107996228,0.10553080378078439,-0.13928482201123998,-0.9846131158026737,-0.5634822383626134,0.8074627027508829,-0.1746188727374542,0,0,25.0,-1,,,
574,1141.709515218515,-703.2318517325682,-578.8077431379205,-0.48249230721321346,-0.39090612654123325,-0.7838326184285878,0.19454892573188118,0.8247065188235003,-0.5310460180686665,0,0,25.0,-1,,,
575,1132.8243811518444,-709.7345087115507,-602.6276973500006,-0.17091309282503706,-0.35219646295440293,-0.9201882232366232,-0.9628840809692792,0.25772485043117593,0.08020067385078666,0,0,25.0,-1,,,
576,1129.3340539875517,-722.8452219176625,-623.5636596310634,0.40792276324190924,-0.555961758659457,-0.7242275485904809,0.5357363229992491,-0.49656059176532075,0.6829452180994312,0,0,25.0,-1,,,
577,1136.3303754399658,-737.8001979926946,-640.5562295277101,0.4107886501926093,-0.5811755001552362,-0.7024868133226734,-0.344579925690477,0.6143850551702014,-0.7097856569377337,0,0,25.0,-1,,,
578,1147.2945446973413,-752.5673437186805,-656.9295323927054,0.5657155913020521,-0.3913724471305311,-0.7258053991151566,0.07018290051117902,0.8998490381998194,-0.43051837234513063,0,0,25.0,-1,,,
579,1156.5208319494857,-759.8121194285767,-671.0392426260936,0.01684387499819839,-0.7074441139760751,-0.7065685454898446,0.12577067343675294,-0.699556663739553,0.7034217880623449,0,0,25.0,-1,,,
580,1161.0067181805691,-774.6075281127132,-688.1548208290154,0.21005659767644283,-0.5524460238744572,-0.8066471449635219,-0.9424593079756262,-0.3339012656200305,-0.016745077705640557,0,0,25.0,-1,,,
581,1162.0341091062148,-786.3097178519506,-706.0683993683597,0.42675779854791235,-0.6746679599685526,-0.6022465650963446,0.25583689599626375,-0.5486674473452436,0.7959343659313235,0,0,25.0,-1,,,
582,1169.9124622269178,-803.3735921007177,-719.4406981158558,-0.4295400306693689,-0.8835663146867188,-0.1865634733901668,0.6761749946872776,-0.17775202637739276,-0.7149766385542211,0,0,25.0,-1,,,
583,1158.2137405232486,-821.1371516633143,-730.2231317784614,-0.8847818660260875,-0.3027862276585838,-0.3542337503564023,-0.18893984675574282,0.9279519664930406,-0.3212582795656089,0,0,25.0,-1,,,
584,1142.2261282922314,-828.9522304541247,-732.0638827892978,-0.5400880156236261,-0.8388236249079707,0.06840951451303655,0.1964310295956882,-0.04659990953868259,0.9794096686488751,0,0,25.0,-1,,,
585,1130.8129496642835,-852.6392845010915,-731.7205959111642,-0.027770089878253017,-0.9763915258725127,0.21421580313409067,0.13623164693505577,-0.21599569985227368,-0.9668437288510366,0,0,25.0,-1,,,
586,1127.1422941997362,-867.7896110854521,-727.3247234704332,-0.32394975000225945,-0.9229413193933819,-0.20793239389232357,-0.33503788230601256,-0.09362438490457013,0.9375415147986591,0,0,25.0,-1,,,
587,1118.7637769117707,-887.3584080795245,-727.0538161420745,-0.4427062768986341,-0.7264316022081987,0.5256503397769239,0.634082494214644,0.1608706132414464,0.7563465054627726,0,0,25.0,-1,,,
588,1107.5256711534955,-904.8790259146226,-715.2620862772192,-0.7783588847878447,-0.6266992852937542,0.03748936227885161,-0.5047949838644882,0.6602223663682767,0.5561370795157133,0,0,25.0,-1,,,
589,1089.5902575706543,-920.7492738528169,-719.6390230802784,-0.8945371279797303,-0.4116738075057805,0.17414936944898898,-0.1526403914675352,-0.08485030290228189,-0.9846325898475573,0,0,25.0,-1,,,
590,1062.4179493416207,-934.3193594935187,-711.885771433543,-0.808719351580428,-0.015096061387984507,0.5880009517933755,-0.5870581220114227,0.08283151524123082,-0.8052960334332184,0,0,25.0,-1,,,
591,1041.4761131215394,-935.6988532174774,-700.1352258447807,-0.9520703218316423,-0.2986312822469892,-0.0661925943812682,0.0025376398845645496,-0.2241050493789505,0.9745616898004011,0,0,25.0,-1,,,
592,1016.0034626464463,-938.0682380499062,-703.3217053509213,-0.9098320645420465,0.021574238329020504,-0.4144154516565294,-0.03696577256083192,0.9904640205520269,0.13271983894967568,0,0,25.0,-1,,,
593,993.3981693728482,-936.022793090788,-708.3588524997848,-0.5753466211029451,-0.024207649245684422,0.8175513777760236,-0.635353236989239,0.642697778075294,-0.42809558547627874,0,0,25.0,-1,,,
594,986.8954276032576,-937.2907267177744,-692.5002890885647,0.2813679332405817,-0.17447776961604514,0.9436045750491916,-0.7332696776327996,-0.6733899508810522,0.09413582695626016,0,0,25.0,-1,,,
595,990.5878834066694,-941.5073816268895,-668.8132934491058,0.5268082895816539,0.02662107720682711,0.8495671511284418,-0.22455196812153114,-0.9596403634235819,0.16931268854113043,0,0,25.0,-1,,,
596,999.8228727885793,-938.7463332344744,-651.0321840191281,0.5467725787040778,0.3908785445397368,0.7404415646057508,-0.41109833172042753,-0.6450765938418346,0.6441074054334,0,0,25.0,-1,,,
597,1008.9967735109914,-934.1813994967614,-635.1053178696325,0.447682760894793,-0.31662250212446286,0.8362597304343309,0.10729170442937397,-0.9094354841870782,-0.40176559118735916,0,0,25.0,-1,,,
598,1020.5578376793566,-936.2358149023972,-617.7858390175027,0.5669952587240706,0.674823630243616,0.47236579538462553,0.1477333778079812,-0.6474636032482797,0.7476401083076188,0,0,25.0,-1,,,
599,1032.8628227054066,-918.4402854429466,-600.2202422731744,-0.09144362312043347,0.9106194010397846,0.4030017000468963,0.5016001782047405,0.3917274612079893,-0.7713279830011555,0,0,25.0,-1,,,
600,1027.435484038133,-896.63538766913,-597.8764523453868,-0.34515854440554045,0.8402574950520868,-0.4181302682569911,0.23687305685729804,-0.353097312351055,-0.9051041061367788,0,0,25.0,-1,,,
601,1015.239738857713,-879.4462404265516,-612.774072906371,-0.6686510283573335,0.29872697642558715,-0.6809317115778454,-0.5282007167765721,0.4537303099704924,0.717727530899396,0,0,25.0,-1,,,
602,997.2011005194013,-874.7021424839568,-623.2737236862542,-0.8690774348978676,0.4155860595893457,0.26831444095766094,-0.46202723598447404,-0.48815148896826704,-0.7404316018558276,0,0,25.0,-1,,,
603,975.8841187214485,-865.0059682560883,-615.6099414058417,-0.8357292899485684,0.3183323962190725,0.44746065686224074,-0.5326530451309486,-0.6680937656202867,-0.5195492795221928,0,0,25.0,-1,,,
604,955.9326191404076,-860.3685777103684,-606.9935050778245,-0.9925152408535629,0.05418071514393154,-0.10944380649414462,-0.013265166540533179,0.8430583839532129,0.5376584386047905,0,0,25.0,-1,,,
605,935.369493867234,-862.4843487803674,-607.2422380181613,-0.5187071087509213,-0.4276925756675548,0.7402850775547701,-0.712224608392515,-0.2628258868613017,-0.6508906670062019,0,0,25.0,-1,,,
606,923.3243846729262,-878.7261089701495,-582.6621711397272,-0.2182583365494571,-0.7188146890390184,0.6600520747248079,0.44059814432909983,0.5309190787815152,0.723877204365231,0,0,25.0,-1,,,
607,917.2009467563813,-900.3397896712592,-566.29624660679,0.09497814357047048,-0.8317936298269263,0.546898993986444,-0.2929754807534936,-0.5484075027120623,-0.7832078770329243,0,0,25.0,-1,,,
608,921.4277975840041,-921.7340565165283,-552.5950470125131,0.41487415002903116,-0.74870149492096,0.517035309375421,-0.8891823286079885,-0.45412781230933275,0.05588127216269399,0,0,25.0,-1,,,
609,930.6741614327633,-938.895829295967,-542.7064171539739,0.5992548675160381,-0.7319302410343025,0.3243019056649889,0.7274934740031759,0.666957589861287,0.16099943667377065,0,0,25.0,-1,,,
610,951.5386871508165,-959.6626535950539,-532.3985039463823,0.8952920003414774,-0.26651488923033434,0.3569622500252865,-0.426841972468614,-0.7425643444299385,0.5161435119426622,0,0,25.0,-1,,,
611,974.5014185386513,-967.2887881868713,-528.2835386576255,0.8452328278239011,-0.4444079811576477,0.29678782497303346,-0.5310909097266899,-0.760241253951579,0.3741332401642973,0,0,25.0,-1,,,
612,990.5418649654425,-980.6687684109692,-513.8625318331644,0.5057631592990309,-0.4603869390431225,0.7295529405426603,-0.5474573657328268,0.4822901838240716,0.6838761666353713,0,0,25.0,-1,,,
613,1000.2710874277509,-993.811715764827,-491.86183360410797,-0.026170483069790626,-0.7004733720320396,0.7131985424059651,0.5392499261832777,-0.6106306608350957,-0.5799480262570608,0,0,25.0,-1,,,
614,1002.8079037836751,-1010.389606308193,-474.49690217388405,0.5709975003851564,-0.11678530377702226,0.8126026380560447,0.8123935398186298,0.22293345147455879,-0.5388111103852731,0,0,25.0,-1,,,
615,1014.8261325758574,-1013.0171679948118,-449.76180264327184,-0.057168893265829364,-0.06143460617471223,0.9964725318878273,-0.9971883301327679,-0.04492105820747737,-0.059979436280085875,0,0,25.0,-1,,,
616,1016.193085574269,-1018.8122781677113,-424.7708142586425,0.08465270807957737,0.283132332729627,0.9553376372664167,-0.17927899072584969,0.9474601893059762,-0.2649117459918021,0,0,25.0,-1,,,
617,1017.5032489654441,-1008.2583073026486,-404.0871971860001,-0.2591977084561235,0.06635942796568357,0.9635418902419877,0.7557124107368616,-0.607303106114142,0.2451156656811739,0,0,25.0,-1,,,
618,1012.8978466796784,-1006.8022849343307,-388.34611002054,0.10775886485665062,0.04160674953179166,0.9933060482238679,-0.9939864956505576,-0.015052633979617982,0.10846319502287836,0,0,25.0,-1,,,
619,1011.6244005492179,-1011.5258117513205,-363.07263311961555,-0.451486674069073,-0.4442209053176193,0.7738394991319457,0.8778385503239277,-0.06574480929632862,0.4744229121951192,0,0,25.0,-1,,,
620,1000.4801138428252,-1019.9543781020212,-344.097638398968,-0.3840032928756693,-0.42901281519552853,0.8176120568207248,0.4893076660948106,0.65638621181645,0.5742256950346997,0,0,25.0,-1,,,
621,996.8860905524643,-1034.6607799475487,-324.3356861533602,0.01725235623150964,-0.018869759879675214,0.9996730907484401,-0.9974915780875149,-0.06897343982166938,0.0159127698272263,0,0,25.0,-1,,,
622,991.6148233973241,-1032.0189100691796,-296.7199257970299,-0.24195089759996188,0.17525034007501192,0.9543306981619243,0.9407827215558988,0.28307867609239673,0.18653239387210876,0,0,25.0,-1,,,
623,988.9441117688292,-1032.2098449546188,-271.0409460397657,0.08469600006990033,-0.6324226925023948,0.7699793020465914,0.9918701122519712,0.12716929820513712,-0.004652957699699355,0,0,25.0,-1,,,
624,991.8775568808011,-1049.5242308932607,-249.68609083334798,0.25140766053895025,-0.7000239160890851,0.6684016046701733,0.6481394495871269,0.6346439511528997,0.42088277364841975,0,0,25.0,-1,,,
625,993.0934224781963,-1066.150257749308,-228.37453774853964,0.1525739422812884,-0.7471567585286567,0.6468987326635138,-0.978990397767494,-0.20385557381802963,-0.004550395835281284,0,0,25.0,-1,,,
626,998.6401122152103,-1082.9584834007483,-211.50969916200097,0.6770381762648753,0.22273689202667396,0.7014325233478781,0.24118351464239515,0.8333143213767448,-0.49741105139828623,0,0,25.0,-1,,,
627,1017.8004699740529,-1079.6945995018461,-199.8643984391485,0.9149666603185405,0.05424403323495669,0.3998669720842919,0.11082199821277443,0.9190444589917846,-0.37825357514316504,0,0,25.0,-1,,,
628,1037.2768060197739,-1074.7249780663687,-191.75651515999016,0.6066440017883277,0.09250261273440338,0.7895735062244246,0.7194704976338646,-0.4863548236493636,-0.4958035785948645,0,0,25.0,-1,,,
629,1054.2469675528978,-1069.746598773754,-171.65008881084952,0.5928688594323311,0.369982154190741,0.7152759754778066,-0.670051340295411,0.7193260046741466,0.18330657480808754,0,0,25.0,-1,,,
630,1063.7938900317906,-1056.132856547091,-156.40116247149194,0.5597193113937127,0.7415934905942976,0.36980182146809104,0.7662944491018138,-0.29331509186611515,-0.5716284406494245,0,0,25.0,-1,,,
631,1075.2017549657655,-1033.2329734801256,-150.56234117931785,0.5086963262168799,0.7577350621195924,-0.4087366185309036,-0.804105206734578,0.5877976123110453,0.08893134129058941,0,0,25.0,-1,,,
632,1087.9180761717048,-1015.7793651900977,-158.76371120294175,0.5117809619250799,0.8262918300998039,-0.23520641683694485,-0.6894189062531677,0.23164102168288522,-0.6863264593284162,0,0,25.0,-1,,,
633,1102.4271481705005,-999.0442305739066,-165.53404155449493,0.7802758297801969,0.6160499321618867,-0.10794494218809193,0.09835273289686061,-0.29130503171161337,-0.9515608852990622,0,0,25.0,-1,,,
634,1128.5179431032514,-978.5721927833972,-166.2668070687073,0.9648673726628535,0.2547889357586499,0.06413697362277246,-0.26115623984146896,0.9033056562051102,0.34034733708322235,0,0,25.0,-1,,,
635,1159.5987598392928,-969.5285550810274,-170.11205293415162,0.9129894541643463,-0.11324105395726924,-0.39195244645641275,0.28357159751025995,0.866840859583339,0.41009032327298867,0,0,25.0,-1,,,
636,1183.630334698521,-971.7485897950138,-174.89554757205292,0.9614940543713858,0.18931495080231728,-0.19922106517893118,0.22844486099562084,-0.9535384022892117,0.1964114580269009,0,0,25.0,-1,,,
637,1206.9922775344003,-963.4944196049859,-184.74213524819982,0.03710255267279863,0.6674653557813779,-0.743715940004415,0.5893523145276179,0.586408523457627,0.555687765725493,0,0,25.0,-1,,,
638,1204.6295859436932,-942.6133575717757,-204.025723701086,0.805050724912083,0.24386648434863528,-0.5407610083297444,-0.17197350348115062,0.9683884770972114,0.18068998734215885,0,0,25.0,-1,,,
639,1226.6277267391056,-932.6859947202532,-214.61980042103153,0.5193512341569425,0.7763413342992234,-0.35716722727326183,-0.6192838652923602,0.6299203675259164,0.4687086779274088,0,0,25.0,-1,,,
640,1236.207599525845,-906.2346931869547,-220.31916430299623,0.014773475709406927,0.9233660053848932,0.3836365004987102,-0.996951052501485,-0.01579723927339823,0.07641365157769461,0,0,25.0,-1,,,
641,1237.8038043381482,-882.3537154905732,-210.06983413369176,0.6711881538747104,0.5566553551395163,0.4895316922250563,0.6420390676905934,-0.10644622386436162,-0.7592463611924065,0,0,25.0,-1,,,
642,1258.0581486874187,-870.8699738552431,-195.92693337148467,0.7733493740888123,-0.21087847701497972,0.597880434140665,0.49729952897414903,0.7867051810429719,-0.3657706065310919,0,0,25.0,-1,,,
643,1269.9266205692204,-874.1670234630402,-182.70479351819858,0.37650769405483375,-0.556665598288216,0.7405169599677458,-0.2722126527321542,0.6975753042755046,0.6627887797461354,0,0,25.0,-1,,,
644,1278.4473056419145,-891.1143913727882,-163.43953174993942,0.4103052103933077,-0.901774837270764,0.13583731883900985,0.062303447031097,-0.12088590081797357,-0.9907092810059768,0,0,25.0,-1,,,
645,1288.708158452277,-913.2980986166629,-160.35137706184832,0.9706949450476484,-0.2291531055108662,0.07238907302691155,0.09231143053469955,0.6336669162637316,0.7680786672114415,0,0,25.0,-1,,,
646,1313.7163249980294,-921.735690150668,-158.6737158389451,0.45118986107852477,-0.3980008591749254,0.7987634351645945,-0.8825282280801133,-0.06604059622906179,0.465599147648936,0,0,25.0,-1,,,
647,1324.9156106788987,-932.203644996029,-143.44647257122858,0.2597072260469942,-0.17650366758526176,0.9494201451769964,-0.9626730231496147,-0.12494068685678772,0.24010513378049145,0,0,25.0,-1,,,
