,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
767,418.86363643496253,-1693.1710931467205,-498.7916868474775,0.13731705827216276,0.5797454290453234,-0.8031433639199523,-0.48378174762408743,0.7467910106428003,0.45635337961822003,0,0,25.0,-1,,,
768,419.2397399674672,-1678.3166813281684,-518.6566003086795,-0.30821269017128483,0.6785021234158924,-0.6668131718388934,-0.768719149342586,-0.5905552057606739,-0.24559197540475017,0,0,25.0,-1,,,
769,414.4622724044701,-1661.1365071584048,-536.6884315799239,0.27743146471890273,0.5605600545841,-0.780259064406765,0.013958446567753968,0.8097017321695437,0.5866756060134404,0,0,25.0,-1,,,
770,427.9017784086486,-1650.154025273515,-558.4709577982226,0.4766157422957072,-0.39405076590252014,-0.7858507670593915,-0.1775132880497024,-0.9186394009447207,0.3529740551343094,0,0,25.0,-1,,,
771,440.4462404119099,-1656.0665994034773,-573.88905783613,0.7082649199966036,-0.2980558628141751,-0.6399402360725199,-0.2377742927742642,0.7528132367875595,-0.6137879244604365,0,0,25.0,-1,,,
772,455.40707168925485,-1660.2434802560533,-585.6020481728372,0.8863711524473707,-0.3660467620380599,-0.2834712474146216,-0.035195418419738125,0.5572348473581419,-0.829608707411091,0,0,25.0,-1,,,
773,470.7717484320494,-1670.8994561466022,-587.1888736619082,0.6409651820435209,-0.7488008933990346,-0.16870346010953394,-0.2823427770989844,-0.4343867040521292,0.8553307825414425,0,0,25.0,-1,,,
774,488.14562919212784,-1690.0950425589156,-592.2438095717478,0.43290206948485693,-0.9013774291013974,0.01070180089943304,0.15113602744432425,0.08427928902215318,0.9849136523830233,0,0,25.0,-1,,,
775,496.7200260211865,-1708.4649482869395,-593.5414119438788,0.30631491738004396,-0.9381848844532791,0.16118403759066166,0.9367216789181372,0.26692256717721413,-0.2265057159909042,0,0,25.0,-1,,,
776,503.3410231756102,-1735.2393982762417,-588.6792163287091,-0.036013850441748804,-0.9993353469175378,0.005645084395416694,0.9435030319609553,-0.032138780082831706,0.32980164871573736,0,0,25.0,-1,,,
777,501.25626600546246,-1759.7371692481943,-589.0808965619474,-0.36232585919353144,-0.9086918755306267,0.20736211588559222,-0.10522454532342133,0.26093673107054116,0.9596039899041456,0,0,25.0,-1,,,
778,491.93912522980264,-1781.793326660904,-587.8767865195682,-0.737086960196269,-0.6054502902057698,0.30022118379400636,-0.6364649360481733,0.7712719818474595,-0.007205220227490174,0,0,25.0,-1,,,
779,480.96408032822274,-1794.1431693336758,-582.3401109790784,-0.8478513378776187,-0.09096562686267384,0.5223728204921536,0.4796983580516367,-0.5513419876178919,0.6825771003867305,0,0,25.0,-1,,,
780,467.0520627443702,-1789.112866853421,-570.4454923701078,-0.25721255257790326,0.4609636892226368,0.8493257208014797,-0.46644638805171573,-0.8289540341380763,0.30864700931632616,0,0,25.0,-1,,,
781,455.6050272176978,-1783.5276654995641,-552.2272031357563,-0.7387241723333217,-0.4124143986705359,0.5331050187157743,-0.39997601283180384,-0.3683849792093634,-0.8392328021785246,0,0,25.0,-1,,,
782,441.6747804585587,-1789.846877296236,-544.4296026121781,-0.9719155495858137,-0.09990379255200722,0.21307134182542276,-0.21502707745893113,0.00910892389507538,-0.976565606329263,0,0,25.0,-1,,,
783,421.27341098732245,-1791.5594506635748,-540.4477951059828,-0.9533797968849127,-0.2727644841084181,-0.12909879589295986,0.275065203587737,-0.6095106830481368,-0.7435293276163866,0,0,25.0,-1,,,
784,403.66859826978776,-1800.2285230772734,-540.824058650035,-0.5819353264036974,-0.5249686245689088,0.6210951771685058,-0.3255899157278037,0.8502519732314512,0.41359737522457307,0,0,25.0,-1,,,
785,382.23163761488416,-1810.1123371813048,-520.8345036681761,-0.6091373994433297,0.19870680398350526,0.7677676957585668,0.5428500014425344,-0.6012923987108374,0.5863116297556512,0,0,25.0,-1,,,
786,368.46767324495687,-1804.9862228183629,-501.5200300869428,-0.5980244264624544,-0.06760932311097492,0.7986211647478361,-0.5684239756056466,-0.6666967453706764,-0.48208882342283843,0,0,25.0,-1,,,
787,356.22526702024413,-1805.265623601567,-483.9728436280016,-0.5539669283834017,-0.1686325183622992,0.8152813722933462,0.8306839903119998,-0.04662783110539735,0.5547882060804046,0,0,25.0,-1,,,
788,347.6280718093202,-1809.5501756330043,-463.5954456618014,-0.2771510899627837,-0.18316171221428101,0.9432067962601449,0.013566962129808024,-0.9823102275905488,-0.18676871876649584,0,0,25.0,-1,,,
789,345.30523585189604,-1814.6134393197908,-441.6371601825443,-0.1844276955218539,-0.32653363108741673,0.9270179140089626,-0.8539089204692107,0.5202506891174151,0.013370714867847782,0,0,25.0,-1,,,
790,342.34548061434646,-1821.002699701109,-419.1487403188373,0.8039295278596229,-0.23721292363696614,0.5453689971892098,0.5505142705930525,0.6437712317575397,-0.5315003659782397,0,0,25.0,-1,,,
791,359.46236291799926,-1830.2155284899193,-408.254521338608,0.6075812989270621,-0.2373730101952225,0.7579571354799917,0.49603149470792957,-0.6319098083808665,-0.5955188916649983,0,0,25.0,-1,,,
792,369.6733785525875,-1839.637428340098,-394.526398972778,0.8278178975258186,-0.4171425839084362,0.37511277401088405,-0.5601255377785535,-0.6518411860705335,0.5112361979265997,0,0,25.0,-1,,,
793,385.18790397363483,-1849.0426057856012,-388.421168820378,0.1808443540498834,-0.9622875662222778,0.20321899395046697,0.9021768863491322,0.08003192661817427,-0.4238770534708254,0,0,25.0,-1,,,
794,388.10274915932,-1868.5489048665772,-379.44328522254835,0.07859247449935869,-0.4375563278636108,0.8957497881096447,0.7411576070276503,-0.5752755917886102,-0.3460395859395582,0,0,25.0,-1,,,
795,395.29776358104004,-1881.3624314124006,-359.3491450247616,0.8139840640031928,-0.23752272885817938,0.5301064957387394,0.5012149549568544,0.7484675283683581,-0.4342579048279847,0,0,25.0,-1,,,
796,420.31657275008524,-1885.3522449597037,-344.5945324069929,0.7909092845900313,0.5871948263413409,0.17223454783259612,-0.13273994125661867,-0.11013053999464881,0.9850133867900372,0,0,25.0,-1,,,
797,438.41176116619226,-1869.4012032073827,-340.1152317742995,0.8418240219097899,0.4139355713556959,0.34639523510293563,-0.5291527651846983,0.7594752260643765,0.3784107980644103,0,0,25.0,-1,,,
798,461.3115304305585,-1858.496907113155,-336.1871514220607,0.8663158724804864,0.4159002953803532,0.2766292706689776,0.49949456465498465,-0.7197617996048119,-0.48212875013807177,0,0,25.0,-1,,,
799,483.0549677923787,-1853.572229508739,-329.24845694821437,0.876766212020856,0.47990496788097314,0.031180623177039367,0.43332169683213523,-0.760210017409637,-0.4840589184018345,0,0,25.0,-1,,,
800,501.0761573099314,-1840.618688843983,-335.9134063076889,0.6756338857864228,0.7322722579691542,0.08541775334127004,0.5411027892253664,-0.41385611024777097,-0.7320730096808119,0,0,25.0,-1,,,
801,514.5635200829697,-1830.5522125925079,-332.2028564917671,0.5242804339916435,0.6924912994228061,0.4955661678901003,0.7046337163445722,-0.026026015297845016,-0.7090937683537909,0,0,25.0,-1,,,
802,524.9057962670047,-1815.0225274488707,-318.47788440820926,0.469837884487148,0.3618334534720272,0.8051887444873655,0.4571853918085691,-0.8800124647651559,0.12868402921435945,0,0,25.0,-1,,,
803,531.2414457870834,-1810.1268482216424,-303.0037122524598,0.8542981473977608,0.25644158660470123,0.4521198823457447,0.36097806718575337,-0.9185580094586371,-0.16107767775247184,0,0,25.0,-1,,,
804,557.5866020069948,-1807.7186815025668,-295.2443848254568,0.8515279971491709,-0.3879674238564921,-0.3526773994704354,-0.09579870399564144,0.5462007988734356,-0.8321582154991377,0,0,25.0,-1,,,
805,578.6281933614805,-1815.8024872043509,-302.1054130147311,0.8850834050370807,-0.02257874969565247,-0.4648844654213327,0.4547392498910884,-0.17092260087647798,0.8740696077076524,0,0,25.0,-1,,,
806,603.2440989239523,-1811.6678156037187,-315.29784015136585,0.9787044419071289,-0.051123058152754454,-0.19880656004357714,0.0024912660690644896,0.9713781334242986,-0.23752539969136757,0,0,25.0,-1,,,
807,625.4388638588362,-1813.4039366055545,-319.6307451958245,0.2972777605344934,0.9349033268077703,-0.19386000777715515,-0.7879502121588883,0.12555395154006485,-0.6028023460565837,0,0,25.0,-1,,,
808,634.9416330689219,-1790.9244342943414,-323.8083394552873,0.7008726762100593,-0.42170647811950274,0.5752748369729107,-0.4441964197216264,0.37298945654661414,0.8145970820052539,0,0,25.0,-1,,,
809,647.8332217893363,-1798.2302019018905,-312.06877594246527,0.41602369818032203,-0.5576918474192674,0.7182646349879911,-0.8043542844670615,0.14277137316444727,0.5767412938781069,0,0,25.0,-1,,,
810,658.2939921280717,-1810.2150693817016,-298.45960786109515,0.7119933380600418,-0.07558308964515341,0.6981064984066387,-0.39697223027213124,-0.8633939551123394,0.31139031241866216,0,0,25.0,-1,,,
811,671.3442722672128,-1809.52228568556,-286.15197364003023,0.1750159516767509,-0.01909422820694502,0.9843804280397073,-0.061589221661967,-0.9980661536535974,-0.008409560395020907,0,0,25.0,-1,,,
812,671.2491230622078,-1813.9748476006562,-259.8586511856228,-0.48461338257152603,-0.1813510852693442,0.8557228834757342,-0.852839597164046,0.31543542900167454,-0.41613112313227363,0,0,25.0,-1,,,
813,658.2998285792215,-1818.9865291416463,-237.17089626471522,-0.4223492735778128,0.40480922545706466,0.8110182378300356,-0.0318317626194972,0.8875600869849274,-0.4595909386395583,0,0,25.0,-1,,,
814,646.0403287787454,-1811.8822476258515,-216.21815571159613,-0.5078530208012719,0.39942170222639034,0.7632480678346588,0.6050312611878786,0.7960781961565175,-0.014024214396027319,0,0,25.0,-1,,,
815,637.7912562779959,-1801.371518716136,-200.1366636311965,0.025701666939596225,0.30927492319966593,0.9506252922135919,-0.42089021355168904,0.8658946099084498,-0.2703293411151733,0,0,25.0,-1,,,
816,632.8115416012598,-1789.6174024282218,-180.8832984074845,0.36644168760984064,0.3371271276640147,0.8672172676869799,-0.06709757976161587,0.9391977807024972,-0.3367572471581391,0,0,25.0,-1,,,
817,646.8176485845801,-1781.5165857639133,-167.16025755497645,0.9545402407757719,0.2487810485732083,0.1641978033053107,0.11997077900264497,-0.8249010131406642,0.5523996114271574,0,0,25.0,-1,,,
818,665.8415997482699,-1775.9996889882018,-160.8328677902702,-0.14548393985941996,0.6051423932177753,0.782711381783468,0.284275617952061,0.7833356572893896,-0.5527862345037018,0,0,25.0,-1,,,
819,666.2304990191582,-1761.2643274200252,-139.92996938087546,0.3899378408003522,0.7259851754921997,0.5664750703052474,0.17701965543177922,0.5445991432460716,-0.8198023022450812,0,0,25.0,-1,,,
820,674.1285589678146,-1746.8016624893742,-122.92197930278041,-0.3964984310547716,-0.10202693303682275,0.9123483430718933,0.07939285475357069,-0.9938926993563187,-0.07664252592475373,0,0,25.0,-1,,,
821,661.3406640375879,-1750.028668513795,-99.81756372371115,-0.6241080915337186,0.34886541528084236,0.6991294673399111,0.7608389499815363,0.4749686029883309,0.4421865198828642,0,0,25.0,-1,,,
822,651.5912023075563,-1744.664307356267,-85.9756791633456,-0.6469134945528815,0.30321730995700036,0.6996872111934843,0.7111450786908143,0.5711070277436915,0.41001151193050334,0,0,25.0,-1,,,
823,634.4811272962576,-1736.3520159862703,-63.279614103498716,-0.2442325744672603,0.7177707212840125,0.6520396009726256,-0.6722836000410537,0.35925084960596815,-0.6472816915170512,0,0,25.0,-1,,,
824,631.4858511373192,-1719.857944868675,-46.95278957826588,0.5122131185574849,0.1504763463769166,0.8455735274703293,0.8203141738706405,0.20591736852781506,-0.5335566450578454,0,0,25.0,-1,,,
825,649.7461565213057,-1719.2244838019815,-29.838799393909824,0.33088145258453006,0.05155074484128719,0.9422632249227367,0.9381311360199945,0.09007926723887077,-0.3343586356644902,0,0,25.0,-1,,,
826,661.6013989046174,-1713.5578811356038,-7.793963187159761,0.2549638206880902,0.3485081059124595,0.9019620558833844,-0.9643877768596734,0.023782038089150064,0.26342101379320093,0,0,25.0,-1,,,
827,668.190486776297,-1702.883920361377,13.0759246128639,0.17628525415654525,0.5157640206772953,0.8383978674481273,-0.8907441016866317,0.4460764889043359,-0.08712468856223199,0,0,25.0,-1,,,
828,672.9077225377858,-1687.8864791187648,37.36311489671601,0.37701915870632197,0.625698917312908,0.6829036673218865,0.6279848481739432,0.3692696235339405,-0.6850364775681197,0,0,25.0,-1,,,
829,686.328719268351,-1674.4611997530167,52.77461862835966,0.6697316616289467,0.18143747793568676,0.7200971760893627,0.6220898633789553,0.3924788951477808,-0.6774692013254416,0,0,25.0,-1,,,
830,701.1961398233157,-1669.0729728542747,68.65336685670394,0.05642161117881045,0.12807930462449305,0.9901577114372846,0.8867146479642573,0.4493678261373116,-0.10865399172632988,0,0,25.0,-1,,,
831,696.5106313760698,-1661.4808543704366,92.65299755254645,-0.346797107125406,0.7468134170865193,0.5674517482119298,-0.9355657777011633,-0.23240903518681785,-0.2658998231622725,0,0,25.0,-1,,,
832,681.2995382534596,-1642.6686608733855,103.53759550818205,-0.7688407191071644,0.6042810208603282,0.20911335794394983,-0.43763758718233725,-0.7357016286110822,0.516929836577487,0,0,25.0,-1,,,
833,664.0514466466401,-1625.1451276506832,106.92553601992196,-0.909445578838336,0.34914374897071554,-0.225848138548719,-0.4148290572153184,-0.7242560623558668,0.5507903497978218,0,0,25.0,-1,,,
834,641.5295783767679,-1613.5319824356097,102.64794114860399,-0.7047013613963333,0.6492881110360196,0.28604359827337167,0.6991284775528109,0.5667669744620009,0.4358836639903379,0,0,25.0,-1,,,
835,624.2481761787103,-1599.4327345390843,108.66984905704425,-0.4770815806583068,0.39031776444143385,0.7874294940868803,0.13881739366752985,-0.8512537119541784,0.5060601239966267,0,0,25.0,-1,,,
836,613.6369231794521,-1590.9054148745506,125.59962881882961,-0.2714558807370434,0.960451168552314,0.06201014142602043,0.5014152769378474,0.08613353817737425,0.8609086674289563,0,0,25.0,-1,,,
837,610.1314598233594,-1565.7321123555007,127.10355537351461,0.7350611265867671,0.6557840103437591,0.1721408491857699,0.6646726355511811,-0.6469031151979477,-0.37380027701508867,0,0,25.0,-1,,,
838,631.1346655072139,-1544.5642632002498,124.82960831804388,0.7540344462770112,0.4047602922219118,-0.5173018071378788,0.5691484577313306,-0.009492910667011786,0.8221799789031704,0,0,25.0,-1,,,
839,643.178605367373,-1535.2761313988835,114.56923259780555,0.6854196848330613,0.02846343330120374,-0.7275917046036584,-0.7194207400275996,0.18071757312544862,-0.6706526355587182,0,0,25.0,-1,,,
840,657.0435598357788,-1536.3401364315407,95.3788369720155,0.7809851418320728,0.25994768996351514,-0.5678815076405194,0.503789673735572,-0.7996161461412087,0.3268179668679283,0,0,25.0,-1,,,
841,670.136574449204,-1530.9868151782762,85.19368797857788,0.8522203141305501,0.33074148709572604,-0.4053771144217809,0.34247552732082276,0.23308609489247337,0.9101545943157467,0,0,25.0,-1,,,
842,692.1068532344625,-1519.8114488274048,73.37538771119412,-0.3417757260110107,0.8110752735411627,-0.4747064922241391,0.4871848738758279,-0.2790381460147968,-0.8275195536875136,0,0,25.0,-1,,,
843,684.321595663352,-1504.0620338283093,63.695335879257755,-0.5716488345308871,0.770107226413739,-0.28311211525600133,-0.021573939546815857,0.3308220168590469,0.9434465317619732,0,0,25.0,-1,,,
844,666.3931576769995,-1479.4809102731297,54.96277348794422,-0.6552968389013649,0.5992601019877454,-0.459862352331058,-0.5304174423341154,-0.7984975112007938,-0.2847087309405782,0,0,25.0,-1,,,
845,651.7142797796374,-1464.9944866884211,50.25689223594043,-0.7327177639486484,0.6805276138645925,0.0026163259959298135,-0.629913150062131,-0.6767566184154156,-0.3810641715113924,0,0,25.0,-1,,,
846,639.112949816784,-1448.3544355114057,46.03335347877476,-0.07523930240119545,0.7646599660970848,-0.6400267053979841,0.9291287892302161,0.28678123845750564,0.2334014016504727,0,0,25.0,-1,,,
847,639.0376770663513,-1437.8837176080049,30.664746134356903,0.679034039300933,0.016743078130910923,-0.7339158281474053,0.5900492982904869,-0.6072401450078269,0.5320725814001136,0,0,25.0,-1,,,
848,654.7535476041378,-1435.0361038413478,8.848000522083339,0.23261120767299204,0.02191272043322144,-0.9723229189667514,0.9514358166210265,0.2021555883543234,0.23217020684757605,0,0,25.0,-1,,,
849,653.891800516357,-1436.081946114317,-14.24516367527906,-0.34394215340118967,0.43009356914510366,-0.8346995368955779,-0.6218519018871715,-0.7703884663376682,-0.14071895058263795,0,0,25.0,-1,,,
850,645.8773107203591,-1421.7649166952172,-33.61069070924634,-0.5289975403287029,0.46193542572758584,-0.7118829010335516,0.4444324940161848,-0.5638254836483776,-0.6961182243349124,0,0,25.0,-1,,,
851,639.3196917601463,-1407.6659512376598,-53.19802210806296,-0.08280988171658946,0.8940407977274849,-0.4402653466817898,-0.9871621518053384,-0.013044072760265186,0.1591877451589315,0,0,25.0,-1,,,
852,640.3344753350509,-1389.054414935793,-66.88220457499068,-0.3050193968595421,0.5541729553748325,-0.7745033912581571,0.8557761735797327,-0.19734233533958576,-0.4782291745760605,0,0,25.0,-1,,,
853,636.3932709509403,-1372.3967125354434,-89.15512554144738,0.28660384589760435,0.5215139588076757,-0.8036674848999047,-0.918754556058303,0.38739467535347905,-0.07625897474917245,0,0,25.0,-1,,,
854,642.4725398817831,-1356.0686209388878,-104.50315518183413,0.14544198495422384,0.9861936128342234,-0.07917567187860608,0.17704476903234545,0.05279185792392957,0.9827859225156997,0,0,25.0,-1,,,
855,648.2496728732641,-1332.0907442957416,-104.15669395210125,0.36923091112871687,0.7055225441108214,0.6049020367119764,0.4615385777616309,-0.7041622596278235,0.5395717314254108,0,0,25.0,-1,,,
856,661.5885735092543,-1317.307101035017,-94.38591320724953,0.9889168015559783,0.14323678134499945,0.03907408437962209,0.12168674184642228,-0.9327276547255721,0.33942813520513043,0,0,25.0,-1,,,
857,686.835332890511,-1308.5261158465123,-93.6093902954907,0.655953566064017,0.5274067117413271,-0.5399695172673649,-0.2350852887040785,0.8225487535383634,0.5178305273805939,0,0,25.0,-1,,,
858,700.197657979526,-1296.7472282134252,-104.4994413448502,0.49835464808458096,0.8158869801742338,0.29320825417203566,-0.7879624677618371,0.28518999981274634,0.5456938825068421,0,0,25.0,-1,,,
859,712.4372913063614,-1277.2215784535797,-91.45480136451681,0.1808532283723584,0.6005454218038626,0.7788692484220936,-0.9139058386313508,-0.19000520121047165,0.35871178072148324,0,0,25.0,-1,,,
860,719.8661611326531,-1269.210419051545,-73.32734355998713,0.41064704433144705,0.581683100475529,0.7021493969254989,-0.24232361548299164,0.8120042970626552,-0.5309691958399191,0,0,25.0,-1,,,
861,730.758511829465,-1258.9359732999224,-57.54411087408607,0.6245091636592444,0.5479490721126048,0.5565430072119301,-0.5429414117660822,-0.20765227525220376,0.8136922980905363,0,0,25.0,-1,,,
862,743.5695555442501,-1246.4671557624388,-46.35065368373944,0.5543772062506754,0.48066293160480933,0.679432895414018,-0.13337955284880335,-0.7545026558401422,0.6426006825485814,0,0,25.0,-1,,,
863,755.9574739283313,-1236.832388644508,-31.305334472848926,0.7795999606558133,-0.4302281650323985,0.45511276334338713,0.5996792819013516,0.7223415180591879,-0.34439438169925124,0,0,25.0,-1,,,
864,777.1302698880377,-1249.7592707384701,-23.4767737917374,0.6612859172364302,-0.6694166616107622,0.33850002780285526,-0.7066370113807249,-0.7073380077675621,-0.018359654521591787,0,0,25.0,-1,,,
865,794.0232276589003,-1270.3943581225403,-15.799849363338694,0.44676738765800444,-0.7776927651301498,-0.4422588205895799,0.8913874496864027,0.42912505922276234,0.14587699643374358,0,0,25.0,-1,,,
866,805.8078552379086,-1281.6093747673522,-27.995132032751826,0.4737778712262475,-0.16152963203238338,-0.8657035905619224,0.795593595774239,-0.342969591853912,0.4994023322197483,0,0,25.0,-1,,,
867,822.1989414208822,-1281.154054255684,-49.39850414997579,0.5117745756891189,0.837441939448745,-0.1917753418209242,0.8181924086012423,-0.4070192554222851,0.40607451067850514,0,0,25.0,-1,,,
868,831.0547822864185,-1268.1567865844086,-53.83865790407856,0.263570795813604,0.9569854548225861,0.12128179934466057,0.9642498460884561,-0.2577977889171996,-0.061339500714154754,0,0,25.0,-1,,,
869,840.0087956255228,-1247.2321798729536,-54.50141511835977,0.09451459500957245,0.7709114215421334,-0.6298909202918581,-0.3992448661211019,0.6089649671659012,0.6853941972621251,0,0,25.0,-1,,,
870,846.392098296835,-1228.7823923053752,-70.18004675366194,0.7332432288570823,0.6261388995887356,0.26514985528406443,-0.6761803218479936,0.630345671486959,0.3813718746621553,0,0,25.0,-1,,,
871,862.8761921054423,-1210.386360016599,-62.929152671113116,0.4352172257663048,0.6511755570036479,0.6217365682966944,0.4442153559335926,-0.7559703798084731,0.4808133758591472,0,0,25.0,-1,,,
872,871.7665296226464,-1202.0997150720405,-49.85440834945939,0.3441921402390644,-0.07507453171064618,0.935892934734565,0.42565691970202546,-0.8759976903999618,-0.2268132119689878,0,0,25.0,-1,,,
873,884.4712601748586,-1205.5901736780977,-28.287437304635148,0.4138968659705738,-0.2928031668055982,0.8619487744920294,0.45944654805562546,-0.7502241997081522,-0.47547083995967215,0,0,25.0,-1,,,
874,897.4351136844915,-1213.2310360645588,-6.33964872049944,0.7611762142871388,-0.46591411229719865,0.45114832457378506,0.14922355377958396,0.8027867040089987,0.5772918143051093,0,0,25.0,-1,,,
875,915.0188585298465,-1227.3826971713124,9.224689452577763,0.2206491368178602,-0.33846231841170715,0.9147443453976765,-0.7068770590937665,-0.7016990128928907,-0.08912529737498182,0,0,25.0,-1,,,
876,922.9122921410674,-1230.7419915413811,29.15299527805729,0.1364496678238137,-0.838113990310833,0.5281537914244494,0.46627055728374434,-0.41605932776499,-0.7806961016875473,0,0,25.0,-1,,,
877,933.4188078109496,-1253.7007955041377,45.26059658374943,0.05346687247888084,-0.5791831494467012,0.8134421755382221,0.7688621750814089,0.5436688200235211,0.33656376790047016,0,0,25.0,-1,,,
878,931.8274973052784,-1264.102644780896,63.55202928706693,0.10338812441585057,-0.9040136460407104,0.41481348037652105,0.9672335912173771,-0.00584924389959614,-0.25382073667589533,0,0,25.0,-1,,,
879,929.8844637837948,-1287.2802579090483,70.519154832393,-0.033850899821472845,-0.9907200801093751,0.13163525154523817,-0.011585137653907694,-0.13131291273563786,-0.9912732738930078,0,0,25.0,-1,,,
880,933.3319409819653,-1314.809251050428,70.28188483017765,0.32849420393758105,-0.5921152035389325,-0.7358608181698156,0.3299299636887011,-0.6580811545098909,0.676812686893056,0,0,25.0,-1,,,
881,938.2969911983444,-1329.2643225854754,52.47763348605484,-0.7713311124386117,-0.2331712029756938,-0.5921819864596851,-0.029469165832259323,-0.9163856205279837,0.3992104241560523,0,0,25.0,-1,,,
882,921.0362401492382,-1331.68926218395,37.93914583480685,-0.47494170537050406,0.20023086308661064,-0.8569352239040996,-0.8562545640442619,0.11961592734259208,0.5025138321275961,0,0,25.0,-1,,,
883,913.8787853339305,-1327.1153752516839,14.516334730171693,-0.6807010378197964,0.4499828586060274,-0.5780670584558824,0.45186771547469207,0.8790137693597279,0.15215242682157384,0,0,25.0,-1,,,
884,900.4679042053929,-1319.0125569786533,2.5107035918261857,-0.5889730007033036,0.7943265207945228,-0.1488495307524057,-0.3476227840318568,-0.4152841794174704,-0.8406529904470578,0,0,25.0,-1,,,
885,887.1335441041786,-1300.2481036717622,-7.475084446528314,-0.5533216321792238,0.6938316022552963,-0.46090441424924283,-0.48932701874587914,-0.7185403001073649,-0.49422556170942933,0,0,25.0,-1,,,
886,872.6194739143202,-1286.1311943603403,-19.800962593676775,-0.820501992457028,0.5472001130591952,-0.16537386928501702,-0.571609134434081,-0.7885495304630397,0.22683173375477647,0,0,25.0,-1,,,
887,854.2322814340909,-1271.873137936917,-24.206388860152984,-0.6868336108467101,0.6646489668402658,-0.29411110466893264,-0.6754967959227585,-0.7330957484610601,-0.07921301841634222,0,0,25.0,-1,,,
888,838.6823104462017,-1260.46569556691,-34.20531669620747,-0.882881870757259,0.45478099319493265,-0.11702072686920273,-0.10438058954407346,0.05290671540056126,0.9931291819255852,0,0,25.0,-1,,,
889,815.2646291069337,-1248.4859285704508,-37.66410155441595,-0.9195675609832518,0.3909310254813989,0.03960346075252907,0.3928410026342434,0.9168413565450854,0.07125919995371516,0,0,25.0,-1,,,
890,793.3671749940083,-1240.2251650461915,-37.48587585020664,-0.8233730627481707,0.5534871085069748,-0.12533483257875289,-0.5654595282866992,-0.8188671941901,0.09854968365920858,0,0,25.0,-1,,,
891,769.380828220026,-1232.5155970206158,-39.72253346664462,-0.9653380821212065,0.22322338684273071,0.1352542301493163,-0.2446634986757116,-0.5934531000339804,-0.7667810577186182,0,0,25.0,-1,,,
892,749.3364131715621,-1230.991039588485,-36.510852155780995,-0.7920421639059003,0.33388841426824184,0.5110652966236702,-0.14185758433800014,0.71359017095923,-0.6860506494979458,0,0,25.0,-1,,,
893,730.6648301940278,-1222.5343784128606,-25.44777940823079,-0.5878283332427356,0.1058849576254634,0.8020263252450616,-0.6454148801921723,0.5363434652046265,-0.5438522959031792,0,0,25.0,-1,,,
894,715.842395540194,-1221.1925232474998,-2.3115703631567968,-0.7245776904255957,-0.40379863564640817,0.5585103690961776,0.6042814830271676,-0.7619098724945352,0.23310348660238966,0,0,25.0,-1,,,
895,694.1111569265,-1235.0038910032015,7.294017170263324,-0.7491713099778456,-0.5326397723422602,0.39374766186688764,0.15542113660378118,0.43649494287978713,0.8861808140201921,0,0,25.0,-1,,,
896,674.7895959094077,-1250.6675559351875,15.77679839109107,0.385312631574994,-0.5851141250074324,-0.7135654396520534,-0.42464658986945075,0.5741026847826655,-0.7000581268994396,0,0,25.0,-1,,,
897,680.3936359798922,-1266.3489158234338,4.083644975257528,0.26078906902561444,-0.9322775096751035,-0.25069444834525123,0.957460312666317,0.28299970220186127,-0.056399629635448756,0,0,25.0,-1,,,
898,687.5895479206821,-1294.1444111844244,-0.9496817911220248,-0.29532999935843296,-0.5725798378721901,0.7648088131955103,0.22507828582220668,0.7362861557556204,0.6381398452488962,0,0,25.0,-1,,,
899,679.405227894718,-1308.3192206291587,20.051349565276993,0.2274494151174382,0.4943992575400703,0.8389494249995035,0.33575013996349556,0.7688868460926946,-0.5441368039569866,0,0,25.0,-1,,,
900,687.723210342171,-1295.438661793955,45.20386811677072,0.026572294752761513,0.018921719021518846,0.9994677992318257,-0.9886347880556416,0.14849334102818834,0.023473038084449678,0,0,25.0,-1,,,
901,680.1177368621875,-1297.207905630321,68.59964063876295,-0.8430805133427156,0.2639036647036392,0.46858308097746104,0.5078601879767959,0.10408490339989376,0.8551282724555922,0,0,25.0,-1,,,
902,663.0250271909331,-1292.6389276396383,81.78415047010314,-0.20365176848673072,0.15496959184296538,0.9667007721092931,-0.49906141825843625,-0.8659119937766344,0.033676695803865196,0,0,25.0,-1,,,
903,657.2199628100132,-1288.444810141477,99.7714035921159,-0.6871718545668489,0.5341132834540833,0.49246100630355616,-0.1971057238451122,-0.7895006168188895,0.5812384275584562,0,0,25.0,-1,,,
904,637.7437429431628,-1275.9020928083626,112.00931614846023,-0.9351620813488302,-0.029636942606717315,-0.35297809172912564,-0.19824577695981185,-0.7820206466702692,0.5908826618708278,0,0,25.0,-1,,,
905,615.1824533003081,-1272.6747252763091,99.69811834365429,-0.7553761328127597,0.6315797992786591,0.1746821545565046,0.6350733916440304,0.7712862969225277,-0.042417395086056284,0,0,25.0,-1,,,
906,592.9313493684048,-1255.8903664272154,100.41942612172208,-0.9624574331355434,0.2413370357168999,-0.12422610270896865,0.270206785685976,0.8084305714577993,-0.5229037235497902,0,0,25.0,-1,,,
907,577.8459467453803,-1251.7797387977112,96.34288443171242,-0.8376924209065502,-0.2706801232506888,-0.47434552684038167,0.505894919099488,-0.7118234754479973,-0.48721419379077874,0,0,25.0,-1,,,
