,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
758,832.3059258093979,-740.088018873364,-59.86522687209954,-0.9406758637880684,-0.2272026658928188,0.25200767428375515,-0.030939348585741017,0.7970552636524988,0.6031133089173003,0,0,25.0,-1,,,
759,813.8634167330194,-745.6382528754634,-55.54813955423653,-0.497432262755441,-0.2867586367616174,0.8187372156026421,-0.6488657188312148,-0.5034338614225418,-0.570550283585162,0,0,25.0,-1,,,
760,804.6634239933588,-757.4430545527332,-42.137954855054076,-0.2962409703335047,-0.5247247527377996,0.7980634193849138,0.8438028903033544,0.2476890354872673,0.47607438916126216,0,0,25.0,-1,,,
761,796.5342802157827,-768.5081524706144,-20.311327837148532,-0.41944156931924237,0.019015947352814595,0.9075831442206878,0.7162854951226237,0.6211272588781219,0.3180188952808454,0,0,25.0,-1,,,
762,780.9681109124086,-762.875765423101,10.2294106957321,-0.12219486871254753,0.0526604489490311,0.9911081127591715,0.6397877571485451,0.7676069289668122,0.03809499186496905,0,0,25.0,-1,,,
763,784.1817621909607,-763.9738107499345,30.964810273611562,0.5815499073153256,0.16185882293704398,0.7972461519124847,-0.3028287002996649,0.9526484856720159,0.027488925440992646,0,0,25.0,-1,,,
764,796.6337867048167,-760.3851157230984,47.33844924173984,0.5152797998758475,0.2706469071636764,0.813164792328688,-0.05761593143586253,-0.9357397533112476,0.34795332807438617,0,0,25.0,-1,,,
765,808.9693241623175,-756.644034020934,64.05201617813151,0.3677729473575803,-0.07304045427211786,0.9270426911593133,0.7945404708108522,0.542655812892984,-0.2724520305985152,0,0,25.0,-1,,,
766,820.9741183915097,-757.2691346994335,84.35821780829025,0.7896958520818979,0.24244909056347833,0.5635591359296368,0.16890470968734356,0.7971789802915871,-0.5796351200772097,0,0,25.0,-1,,,
767,841.722548450852,-747.294500334383,102.36816188775144,0.48286029879059306,0.7206437046285836,0.4975123946507702,0.48176402674576363,0.2558195099025624,-0.8381287495886455,0,0,25.0,-1,,,
768,854.8144994387347,-736.240652695164,115.21871332822026,0.34011462341603693,0.14323193513175414,0.9294119945950947,0.5827790588488222,0.7435584859516401,-0.32785567943352106,0,0,25.0,-1,,,
769,857.6408069661901,-738.2206842076978,136.6031623114251,-0.24593000271887983,-0.04357769718286829,0.9683075018150127,0.3201139948382238,-0.9465881788059526,0.03870206782224171,0,0,25.0,-1,,,
770,853.7306009352078,-734.4589707127382,156.65719072623796,-0.1576504040518239,0.07856495077992658,0.9843647182886635,-0.9861586984584294,0.03931515505088956,-0.1610755724446773,0,0,25.0,-1,,,
771,849.2126097969826,-737.1153722040713,175.47327556922534,-0.5895960719875116,-0.08053214380835756,0.8036734695824931,0.1081734093359918,0.9781798201649954,0.1773774307369283,0,0,25.0,-1,,,
772,832.8858677123736,-736.2446457157282,201.8325203870921,-0.2579015276193569,0.14330993371633305,0.955483681153178,0.4854665355090396,-0.8358127723914841,0.2563966700414008,0,0,25.0,-1,,,
773,824.8848036997239,-732.4787863790924,223.60567043212407,-0.7170585432566622,-0.20056703526085845,0.6675327032509499,-0.29587413705211446,0.9547247885651299,-0.030968905746022915,0,0,25.0,-1,,,
774,806.9300172335772,-739.8766101506684,239.38180144812924,-0.7679466781124595,0.3055199799580495,0.5629524326464755,0.6313050514757982,0.21253782649336045,0.7458428817725024,0,0,25.0,-1,,,
775,791.4683569873769,-734.5425192805892,254.95641004512714,-0.6538430221855518,-0.410856734831942,0.6353629244633784,0.7336779000038607,-0.5495329535472503,0.3996626977986769,0,0,25.0,-1,,,
776,777.8426489664478,-746.7667990372264,268.51127668412585,-0.9936580569718164,0.01834224142235802,-0.11093794659532412,0.03759587432685001,0.984019562141057,-0.17404611905322945,0,0,25.0,-1,,,
777,756.9322497175286,-747.7670815882929,267.24409325238514,-0.7996251206524458,0.5954736193754361,-0.07752957532262651,0.10256106366589206,0.26263875386365715,0.9594280135522827,0,0,25.0,-1,,,
778,740.4989679775861,-733.1896306876979,264.4774252242254,-0.37968684774800565,0.8594532950824924,-0.3423126220566144,-0.5352587127679295,-0.5058867809287588,-0.6764441405524465,0,0,25.0,-1,,,
779,728.8124112873497,-710.628111924466,255.6432953260737,-0.2709254651636212,0.7147181425412555,-0.6448080094481229,-0.9506605839612404,-0.3038410576453853,0.06265034550198735,0,0,25.0,-1,,,
780,714.6993172518498,-692.9009364124124,233.27435968200862,-0.8087064654584335,-0.03255916149969433,-0.5873106109448131,-0.4482499372790377,-0.612407440673053,0.6511751840616669,0,0,25.0,-1,,,
781,691.7215002750137,-695.9049253186305,221.2452738368269,-0.9918496472744492,0.12557768034357786,-0.021552804951901983,0.041332636425393705,0.47712440943945394,0.8778632644571611,0,0,25.0,-1,,,
782,670.4014253672169,-691.2693049687106,221.39005050108193,-0.7405952067224765,0.6692882783924741,0.05976571079054652,-0.15734234315281814,-0.25919923295839997,0.9529213738210974,0,0,25.0,-1,,,
783,657.0271161814333,-681.9785259355816,219.21741700058666,-0.8849575525758745,0.44463016901691166,-0.13839849326861384,-0.21533279345486867,-0.12720725469309707,0.968220069207681,0,0,25.0,-1,,,
784,636.5436994340783,-673.8447038938535,224.15739529589538,-0.8957031550298957,0.41120540657806104,0.1691921146823352,0.0918629031128079,-0.2011671494461604,0.9752399627863545,0,0,25.0,-1,,,
785,621.5872869578975,-671.9292668687891,225.86554741844654,-0.9128637565996314,-0.14100313265591152,-0.3831421126269326,0.34898713617312704,-0.7565149323349984,-0.5530760670468702,0,0,25.0,-1,,,
786,597.6189618795543,-673.7939284486445,214.7444619463265,-0.7616915275884492,-0.44747144559201235,-0.46860998941555587,-0.4485354982117223,-0.1577830136092342,0.8797274734033285,0,0,25.0,-1,,,
787,577.7472671314883,-682.1485255342104,202.48155462731629,-0.609445049596636,0.047255284468733505,-0.7914187700655857,-0.14951392023086754,-0.987161574315183,0.05619264945648651,0,0,25.0,-1,,,
788,569.0680127740735,-679.2363022857812,188.2087549504416,-0.647239249489568,-0.1960030661426999,-0.7366574183316026,0.6419447264988514,-0.6612915627972412,-0.3880727213984791,0,0,25.0,-1,,,
789,554.5433820648218,-686.8564263642318,170.21355302145605,-0.40551809383140336,-0.3710837207693901,-0.8353753334612473,-0.8540756056746436,0.4794917861873213,0.20159981837924584,0,0,25.0,-1,,,
790,547.9420855449447,-689.1586697781713,147.95513738995308,0.08398026565746318,-0.13838207443986517,-0.9868118951725453,0.262028237479762,0.958525519765605,-0.11211614835274081,0,0,25.0,-1,,,
791,557.5652811670135,-694.822244774868,126.42764232700684,0.6998166650996333,-0.16591238852628268,-0.6947875319711173,-0.12616381857503106,0.9286530327629978,-0.348835542373251,0,0,25.0,-1,,,
792,574.0761212943185,-702.446998024381,102.90377502713739,0.848168389094273,-0.47902137693543073,-0.22616123491934875,-0.33715801343271895,-0.81746222751645,0.4669903431143347,0,0,25.0,-1,,,
793,590.5282769855363,-712.8239043391814,103.0567802561975,0.8141428756161329,-0.5313904399264443,0.2340845540363367,-0.5191959123421321,-0.48566823264884673,0.7032510024188185,0,0,25.0,-1,,,
794,610.2085709673765,-727.5524855100684,103.7953954474874,0.6327765464149212,-0.5562880538779974,-0.5386440786084487,0.043354204933676345,0.7199829685624751,-0.6926362233485982,0,0,25.0,-1,,,
795,624.9421760129338,-740.2362620503296,92.91760475835018,0.5811117626564046,-0.744826924309743,-0.3279359268603109,0.48161668703258514,0.6395618191607344,-0.5991711326854975,0,0,25.0,-1,,,
796,635.5478547516263,-756.2514224899005,82.89619388725073,-0.530025858501737,-0.29358461679443065,-0.7955379702447948,-0.4068810700360313,0.9111536607826656,-0.06516748643917245,0,0,25.0,-1,,,
797,622.9004232202869,-766.504759362466,63.70596597237891,-0.9623739528829577,0.006988528171273716,-0.2716386115532487,-0.26678450989532276,-0.2141276759628718,0.9396676878911508,0,0,25.0,-1,,,
798,596.062075332042,-769.2816044517855,60.944233865784774,-0.9769668706865741,-0.11242360398630132,0.18137438310784423,0.0037833057630459396,-0.8589544270616485,-0.5120380638476391,0,0,25.0,-1,,,
799,571.9871500984588,-774.8670083573082,68.04189625180067,-0.8006557463147689,0.025004061977122044,0.598602683570592,-0.5305924435912105,-0.4936124207587601,-0.6890707052811164,0,0,25.0,-1,,,
800,554.1989229919626,-771.050354848918,83.81359998320355,-0.5767693412175591,0.27238747711210226,0.7701572497510208,-0.37777108260279296,-0.924844159269579,0.044184728290831254,0,0,25.0,-1,,,
801,545.9262119684995,-761.4262465553836,103.3806978016397,0.49511045392349196,0.7228577573422651,0.4820189841343047,-0.09054818998145545,-0.5088393125305802,0.8560861985306079,0,0,25.0,-1,,,
802,554.8364080492075,-748.5635279245038,111.09498350765651,0.6681881864163413,0.644211252607323,0.37217792727113186,-0.673250652007879,0.7364595775324813,-0.0660367339575615,0,0,25.0,-1,,,
803,571.9990782945106,-736.4944102392029,121.89545144102219,0.6959620480273344,0.015514058465201711,0.7179109566621559,-0.6784599935725935,-0.31328674867146156,0.6644873589680641,0,0,25.0,-1,,,
804,589.0211031280068,-741.1011205711741,135.93419696985757,0.5118825640712432,-0.7486533441611708,0.42130085553702457,0.7100200404992892,0.0926369286551354,-0.6980615599922398,0,0,25.0,-1,,,
805,601.1822210269198,-760.7283216945893,150.58661142018192,0.6086766568867615,-0.7932714326719701,0.015269625659320734,-0.7411841449850243,-0.5616319611882511,0.36771674342454025,0,0,25.0,-1,,,
806,618.3224866943527,-779.6864860288564,149.23398221857462,0.540274155066971,-0.7705148565382611,0.338246497721111,-0.6724615727858452,-0.6369765713028079,-0.37690354301570345,0,0,25.0,-1,,,
807,634.5223996640547,-795.2052119472002,154.1194206837628,0.07491228600336577,-0.7366784771174664,0.6720810745421706,-0.7324994911043625,0.41666680445840076,0.5383616531610066,0,0,25.0,-1,,,
808,638.8401774159165,-812.8108492972826,169.63697374961126,0.4988909083659097,-0.390039068656381,0.7739362935484627,0.8094644412482064,-0.10934279689058025,-0.5768981462293583,0,0,25.0,-1,,,
809,654.3258973739779,-825.0717952020925,187.44217715131848,0.7518986520013062,0.3285914796719923,0.5715558210757784,-0.5467930448346057,0.7951599315658218,0.26217942206187894,0,0,25.0,-1,,,
810,669.0043428510769,-812.7480196265675,195.38051610696363,0.1278604607243266,0.9451130692154904,-0.300687527146246,-0.9452790946003302,0.20788445938159616,0.25145871402518205,0,0,25.0,-1,,,
811,675.1219981839992,-794.0856796636393,190.4059227066536,0.12886648768676662,0.9852651367473099,-0.11245460711515903,-0.9903534471486959,0.13368987392511608,0.0364289353466266,0,0,25.0,-1,,,
812,681.8180795394602,-764.8546758770066,193.35811671475489,-0.1833216582990034,0.9662415799572376,0.18102590632320015,0.975390081948238,0.2017297700138538,-0.0889903810930458,0,0,25.0,-1,,,
813,684.4655594959876,-743.2027538454993,195.2513115078639,0.0944193865322007,0.9907591269345497,0.09737213072887366,-0.6575011885236303,-0.011381317188694229,0.7533675415817732,0,0,25.0,-1,,,
814,679.9757122580663,-716.0325134747112,198.824405684757,-0.4293036214065237,0.7912346531185065,-0.4354837819615832,-0.8486382615662071,-0.18840220965779003,0.494285047722319,0,0,25.0,-1,,,
815,675.8363323202921,-698.5014576272323,181.73335843725718,-0.17963332401111978,0.8539063708538203,-0.48844219588395316,-0.5422150176177386,0.3283446149856208,0.7734291748309482,0,0,25.0,-1,,,
816,672.24323035014,-681.4686513293447,173.11623285414487,-0.47346057862806457,0.7339442746823781,-0.48699166537639393,0.3920701839756311,0.6707009719630276,0.6296357494973718,0,0,25.0,-1,,,
817,661.6959903926816,-664.1648152815582,164.239713554984,-0.8864626013260769,0.37356967044447764,-0.2731844757194168,-0.312721094498832,-0.9186431214236589,-0.2414546179231901,0,0,25.0,-1,,,
818,640.3990677222205,-662.8574835443122,154.16085619859905,-0.6731112688604346,-0.3971869745152931,-0.6238298862737902,0.689358475928556,-0.6424139929762827,-0.33479718232632977,0,0,25.0,-1,,,
819,625.3929423229777,-668.4712333963375,139.96801292663758,-0.8415028731371982,-0.33683718374473554,-0.4223903717518972,0.004935505255347972,0.7770129155605617,-0.6294653047149555,0,0,25.0,-1,,,
820,605.7591838165692,-672.6433703054076,127.08798425259131,-0.6260431035178473,-0.2877339343543859,-0.7247614887385899,0.03920829677703027,0.9166428417466334,-0.39777959995263373,0,0,25.0,-1,,,
821,589.3943828951636,-680.9155530149512,109.22607427818545,-0.8322064132247019,0.02664421755064853,-0.5538253979899458,-0.4426644434400931,0.5695553204919684,0.6925712435648992,0,0,25.0,-1,,,
822,565.5447886001942,-678.5502616617151,98.78787536684129,-0.9971433286054151,-0.015162467332819155,-0.07399514715164986,-0.044215306735603505,-0.6770817853449108,0.7345782889552187,0,0,25.0,-1,,,
823,539.9005160573795,-681.9133712222637,100.97399694509264,-0.961681551831535,-0.058413125721548026,0.2678740368350073,0.27341700513136147,-0.27664010269836337,0.921256421895641,0,0,25.0,-1,,,
824,515.3695507104715,-683.4850114038437,105.16707066724865,-0.9285559943648827,0.1334242021716378,-0.3463838154473261,0.3162990457318638,0.7727828816824572,-0.5502377044946926,0,0,25.0,-1,,,
825,491.8267286092628,-684.4410624453255,92.45866915895587,-0.7923763716005169,-0.06035760136955157,-0.60703924558962,0.2565397062606554,-0.9357942536741719,-0.24181913468956873,0,0,25.0,-1,,,
826,467.94080967920434,-692.1097741259341,70.56427439235725,-0.2379644622349369,-0.291692431365123,-0.9264385787506284,0.055642393547590874,-0.9563662937200801,0.28682300513783865,0,0,25.0,-1,,,
827,464.0862611733254,-701.0722773641568,49.32245715192773,0.7174166573270657,-0.5431928995676754,-0.43618208772112577,-0.5966234000041454,-0.802322681856096,0.017855888289592253,0,0,25.0,-1,,,
828,479.00904907122504,-718.4537868562227,39.265766569938485,0.4174876833254952,-0.8002064144563643,-0.43055049475556995,-0.6712104917985697,0.04782000622133497,-0.7397227336674066,0,0,25.0,-1,,,
829,488.1222975771806,-734.912346428455,24.873874269850987,0.19162979658222087,-0.6414477436880363,-0.7428477725478209,0.965280891076704,0.2600680717703197,0.02444175459681067,0,0,25.0,-1,,,
830,494.7137076735752,-742.3902682591875,7.0587631487506215,-0.16907014146495203,-0.20167484009612419,-0.9647499915196497,-0.8188065384811489,-0.5161035844597693,0.25138206508855643,0,0,25.0,-1,,,
831,492.996409836795,-750.7634054666829,-14.424935391947436,0.25714043654660584,-0.6937047471924566,-0.6727945597395304,0.9657338939011897,0.1591275182829078,0.20502799588212953,0,0,25.0,-1,,,
832,495.1121842021587,-771.8029930804439,-23.103579941662268,-0.08935086353697172,-0.9666050428901145,-0.24018974633493512,-0.9824538704538018,0.045896653808351645,0.18077026746513764,0,0,25.0,-1,,,
833,497.36301122010093,-799.7985729846531,-29.242306716918357,-0.38831292204464785,-0.9156731084372747,0.10371033245461989,0.892457343302872,-0.34562976784031385,0.28993094689481125,0,0,25.0,-1,,,
834,482.9955179863691,-824.2138127713743,-22.853797068964617,-0.5482110712324391,-0.710825084848504,0.4406725770094342,0.7464339138818188,-0.6535084938733398,-0.12555102804175483,0,0,25.0,-1,,,
835,464.5691986284187,-842.7464524246597,-12.023831921268503,-0.834586574956874,-0.5478664028261697,-0.0575122035397098,-0.0954736125656489,0.04103220688219,0.9945859175063823,0,0,25.0,-1,,,
836,449.6306191670403,-855.1532465119261,-15.706856649645381,-0.5427230838571071,-0.6208050042599045,-0.5657320928976658,-0.2909130881568853,-0.4929279874200256,0.8199948623966922,0,0,25.0,-1,,,
837,433.53871151433543,-865.736144036456,-31.71060039978405,-0.7902080494798556,-0.3600744871006771,-0.49590079882607324,0.6006920641775146,-0.29477781753374904,-0.7431521259635144,0,0,25.0,-1,,,
838,411.91298877515794,-871.1945802040452,-49.69806865658298,-0.3550928744252799,0.9261801747126844,-0.12688315294589275,-0.3243665567686223,-0.24936556063452106,-0.9124709058482373,0,0,25.0,-1,,,
839,403.489467796427,-850.3619072176119,-54.0637187052486,-0.1889891112439897,0.8911686417632965,-0.4124337131818362,0.32189540588901516,0.4530178502548883,0.8313592334351995,0,0,25.0,-1,,,
840,396.00490800973955,-837.0055639860012,-66.83015697964578,-0.41152849641944533,0.1869853341904517,-0.8920094065828951,0.09364158319360127,-0.9648731858135796,-0.24546076915659426,0,0,25.0,-1,,,
841,382.5966807807496,-834.4527112170647,-86.0955705559644,-0.6249934847500926,-0.34429107900241596,-0.7006045938611185,0.3381665756481925,0.6894933870471432,-0.6405015506090359,0,0,25.0,-1,,,
842,368.7346390681539,-837.2535556548162,-103.53589097099783,-0.8333058320752211,0.28559540714319115,-0.4733251035474051,0.48288475685117493,0.7928646404540647,-0.37173643017385494,0,0,25.0,-1,,,
843,351.0662336381512,-829.1098537270717,-119.31909975144106,-0.4424551519166127,0.5865183591015557,-0.6784022796094176,-0.5184665674029543,0.4499435905807415,0.7271472916683654,0,0,25.0,-1,,,
844,336.6048160302943,-818.2331558934399,-135.60969715518044,-0.81440145854523,0.4818308221484121,-0.32340272594270625,0.44479304134663006,0.8762351889437668,0.1853942934026753,0,0,25.0,-1,,,
845,315.16688096827806,-803.6842831252659,-135.90741429441601,-0.4769930682736748,0.8706254111957631,-0.12037028785791351,-0.12337761142220827,-0.20192595846889072,-0.9715986168661425,0,0,25.0,-1,,,
846,307.5099500770156,-785.4192719402531,-137.07030011220306,0.11427135805385151,0.9838805879628757,-0.1375537907817464,-0.5721912249362336,-0.04800597525213644,-0.8187140089470504,0,0,25.0,-1,,,
847,304.4204962180782,-758.3567107720869,-133.14233573282124,-0.11637600255077986,0.9703167755635759,-0.2119952383668706,-0.08583262499134252,0.2028215857126778,0.9754466489030618,0,0,25.0,-1,,,
848,296.7948687402002,-741.8744651910596,-145.03358794218477,-0.51145449604794,0.847792825539342,-0.14021991098383446,-0.7263173149461823,-0.33930228754662034,0.5977768109210941,0,0,25.0,-1,,,
849,288.1525565583038,-722.1345859522228,-144.26496477505611,-0.2683754927971104,0.9161703016959231,0.2976685625931259,0.6708934546861154,-0.04398444770454772,0.7402481616453888,0,0,25.0,-1,,,
850,282.53630488887234,-705.6774051015802,-141.80599329465954,-0.1415383486814935,0.8667726487676697,0.4781966867312534,0.9693716333400881,0.023412986214556064,0.2444799962208478,0,0,25.0,-1,,,
851,274.16000781210175,-684.7401422631581,-131.00721958841845,-0.6209359276714548,0.706004480761823,0.34058221749099993,0.7610032919280628,0.4387913762450195,0.4778452864763737,0,0,25.0,-1,,,
852,259.0081972408399,-671.431661349969,-121.94065900465297,-0.18830871830440665,0.06503200693320095,0.9799544196975576,-0.9498832190262746,0.24145062844976836,-0.1985534291657326,0,0,25.0,-1,,,
853,251.66677476759224,-667.8761808248348,-94.68592647827718,-0.2739626253099511,-0.05861503296921844,0.9599524768671581,0.5680515907574851,-0.8152902237922135,0.11233539614408833,0,0,25.0,-1,,,
854,245.39847873366878,-660.2983773337163,-69.677093340564,-0.10435454132180516,0.8865745013805917,0.45066149514613296,-0.8577312625914598,0.1491294041135381,-0.49199339629921657,0,0,25.0,-1,,,
855,244.811720737719,-639.5476653987713,-58.42393413204407,-0.26313816106102395,0.8990466135785117,0.34996213338943716,-0.16236135084262437,-0.3988400174057339,0.9025327873647838,0,0,25.0,-1,,,
856,238.47406410653403,-617.7600598092333,-52.50220526285475,-0.47153895232732573,0.8804072187025392,-0.050340298912241774,-0.8619407290965515,-0.4722042352676869,-0.18461132067089864,0,0,25.0,-1,,,
857,222.32975652424375,-593.6738283492812,-55.44497863478636,-0.684039210637898,0.3210687970446774,-0.6549848745384755,-0.31706589820712944,-0.9395315017287162,-0.1294209158272544,0,0,25.0,-1,,,
858,202.26548941684769,-593.7250505290823,-68.8600826617913,-0.751530586840122,-0.6546649503528563,-0.08133621470995983,0.6333906682576322,-0.6815850823241336,-0.36641238641378765,0,0,25.0,-1,,,
859,178.73046241823818,-607.5750027388426,-68.19075068756128,-0.856742416043035,0.07983938478477517,0.5095273350763008,0.20714735974600473,-0.851485363626735,0.48172881051448213,0,0,25.0,-1,,,
860,164.89632574686158,-606.4092575416672,-57.611409110639485,-0.7025440037388062,0.12205930517232591,0.7010944649841677,0.381117944188206,-0.7674565375520143,0.5155187441658604,0,0,25.0,-1,,,
861,145.55888610820284,-603.3202634921125,-34.942292166253964,-0.9562305347254468,-0.21438702107684598,0.19915162477989018,-0.19318817816262834,-0.04863767941551018,-0.9799554601915491,0,0,25.0,-1,,,
862,120.63177150744104,-607.272557482395,-29.50623753470979,-0.8619155798192536,-0.3581633088612366,0.3589158361655176,0.49516070498929565,-0.7469464245047491,0.4437194103868677,0,0,25.0,-1,,,
863,98.58338579196936,-616.7161836078678,-17.936657465780137,-0.8644674818060807,-0.21269732428543575,0.4554731837787461,0.027925404640647376,0.8843553538787724,0.4659783040459309,0,0,25.0,-1,,,
864,81.65570048389392,-618.8169879024871,-4.463894249624062,-0.33943782457815025,-0.136308892958109,0.9306996556065718,-0.24548451244243688,-0.9423174267090937,-0.227541691721025,0,0,25.0,-1,,,
865,68.41780604180954,-622.1144250374147,20.256632776997414,-0.38724647863758493,0.2781121698429446,0.879030025521313,-0.8903863468113888,-0.36024453054671085,-0.27827330382739945,0,0,25.0,-1,,,
866,63.07409265011697,-615.648805156235,37.23145296561916,-0.554753559091542,0.1810528384152149,0.8120765717450009,0.4534179492163332,0.8841542596763902,0.11262063942554615,0,0,25.0,-1,,,
867,54.66500122285922,-615.8724255052955,56.7332724650119,0.20716541524284499,-0.15581106804688247,0.9658185139048585,-0.6653655144681403,-0.7461833713884133,0.02234073454543143,0,0,25.0,-1,,,
868,58.795989172664605,-617.3926983694518,84.26142133208157,0.4149789092706137,-0.03201190198943499,0.9092676960014018,0.909434378319136,-0.014912453831855535,-0.4155799926031872,0,0,25.0,-1,,,
869,70.31547258810068,-620.6073078927623,106.18726645813038,0.7787532887224325,0.12370758810755944,0.6150119900853024,0.6005508002112847,0.13636862605354466,-0.7878720290719063,0,0,25.0,-1,,,
870,87.69814983982471,-621.5504387951067,118.31954736714246,0.8254785243156639,-0.13125659337859283,0.5489598460619755,-0.1344016525800688,-0.9903197419742951,-0.03468435439554336,0,0,25.0,-1,,,
871,106.07569917343426,-624.7079612737996,135.86957879184936,0.4963649101408401,-0.32441666377519407,0.8052177992604941,0.22297941914924505,0.944073982648998,0.24290840644394734,0,0,25.0,-1,,,
872,122.75193102088741,-635.2936665042763,163.39391456759213,0.7443189786044513,-0.2497208312336702,0.6193777236365359,-0.5121722158799823,0.38172629807628167,0.7693923931503031,0,0,25.0,-1,,,
873,138.9474064128201,-645.124173281569,180.22511993942726,0.5113281617856016,-0.5293636983385902,0.6769915699964363,-0.28817024353006304,0.6365386136858089,0.7153855631970558,0,0,25.0,-1,,,
874,150.03928056959688,-652.2923466105076,199.77264039196152,0.2528216430515297,-0.16758890865565632,0.9528878079293017,-0.9203433714397596,0.26211126540025576,0.2902856579253135,0,0,25.0,-1,,,
875,147.39543304697423,-654.2012796253398,221.52889905193948,-0.548146689505009,0.4230937010279527,0.7214755206763646,-0.294475793078938,0.7097526426014976,-0.6399493680055206,0,0,25.0,-1,,,
876,135.7650373863861,-647.6011827801143,238.7457061301325,-0.5386599521134493,-0.2701322518688971,0.7980438725341711,0.5785245402720095,0.5700116246408147,0.5834347470603698,0,0,25.0,-1,,,
877,122.09953815889492,-651.0300076746662,258.6697301252251,-0.9500573061121569,-0.287036723406847,0.1224787104715038,0.26009804922818597,-0.5114145689355967,0.8190263386900686,0,0,25.0,-1,,,
878,95.43539637979652,-653.8199938918974,265.9967629349557,-0.7338258951050143,0.33541364383064015,0.5907598862529311,0.33877394497027297,0.9344469687909032,-0.10973184007762621,0,0,25.0,-1,,,
879,80.33031797002903,-644.3149522408355,287.07801979110997,0.38546125341300136,0.23118517811495537,0.8932933647672994,0.06368076085906006,0.9591312625281305,-0.27570270571343497,0,0,25.0,-1,,,
880,89.75696995507923,-634.0574212621324,306.43380444845474,0.5524439360708747,0.29351662559591035,0.7801626035624886,0.8213581566003865,-0.35117990308573577,-0.4494924407092955,0,0,25.0,-1,,,
881,107.20646455813517,-632.3233218710054,331.0163342586337,0.1728171322403869,-0.9748700484128127,0.1405796127182759,-0.27040181463853596,-0.18420139483044795,-0.9449617477881417,0,0,25.0,-1,,,
882,108.60398077872975,-658.9460213498444,334.8987644562905,-0.19878016003059365,-0.9710085432907049,-0.13277370535934174,0.9631162689797365,-0.21861696042738485,0.15688746616659427,0,0,25.0,-1,,,
883,108.82293027366657,-687.2045465358162,334.33519602726403,0.5453235838843736,-0.8350710939604944,0.07265298955439627,-0.21043396394282887,-0.2202855776607363,-0.9524661732019983,0,0,25.0,-1,,,
884,120.22470152150109,-714.6262468522259,332.0575719817609,0.39331124761323044,-0.822803723481042,-0.4102441896320242,-0.6788046042381587,0.04107532793859568,-0.7331692346927391,0,0,25.0,-1,,,
885,128.77114872266682,-730.7393185730675,323.87356358974455,0.6583537307580666,-0.6783502436099025,-0.3262074680192074,-0.7512678435791753,-0.6189827711876208,-0.22903483616468717,0,0,25.0,-1,,,
886,143.42330734119213,-745.3021083118033,316.36424020048815,0.4307005220714139,-0.8482266214991645,-0.30823474636671955,0.6421391911151001,0.04803545535702359,0.7650815997414003,0,0,25.0,-1,,,
887,153.3071777776837,-760.4885399336047,308.33816744194826,0.5414708136830584,-0.7457949370787469,-0.3880712173780989,-0.7861564760851916,-0.6127422186183608,0.08065338574545138,0,0,25.0,-1,,,
888,164.9381188307928,-779.9666638886273,298.8467602676203,0.08958540195115726,-0.4507916670495232,-0.8881223613197674,-0.8855801091673772,-0.44410341468078374,0.1360883070515054,0,0,25.0,-1,,,
889,165.77314372907054,-783.8913463730092,282.1305031760152,0.38421774084439214,-0.3950157837630548,-0.8344694471331311,-0.03467489230469474,-0.9093828575143837,0.41451232828806733,0,0,25.0,-1,,,
890,176.446798730577,-789.9872808188819,260.09861334896505,0.6584115536944826,-0.03297259945524344,-0.7519355249269293,-0.6004832352712055,0.5793091396542771,-0.5511994238671686,0,0,25.0,-1,,,
891,193.52635961899648,-793.3003730027826,239.0948805204904,-0.04499864030567392,-0.36845597743659114,-0.9285554991825531,0.6098975215518718,-0.7462979666619514,0.26657899047248157,0,0,25.0,-1,,,
892,186.7909810715429,-802.9283391334637,220.35003599570885,-0.6002844067677064,-0.7405260831749167,-0.30212538974644226,0.3953130443021717,-0.6031071215927775,0.6928126708490067,0,0,25.0,-1,,,
893,169.8713308116461,-821.4712463741254,208.82769878749278,-0.5796865461157764,-0.6629032116866299,-0.4738384114739957,-0.338850993803203,-0.3327320210714779,0.880039434430367,0,0,25.0,-1,,,
894,149.52338102959797,-838.7249445185087,196.4007831510761,-0.7384881810987571,0.04735107707228177,-0.672601726044321,0.029667909270817177,-0.9942831085511358,-0.1025715126614393,0,0,25.0,-1,,,
895,132.9339250297861,-837.6797006315746,173.62519923973576,-0.4685976043612276,-0.4227862247688509,-0.7756726715134925,0.3160421054189538,0.7396998742437709,-0.5941056165753075,0,0,25.0,-1,,,
896,113.98754781326178,-853.9846421897831,153.68472178868723,-0.7719653537370869,-0.24398717325129066,-0.5869750862844152,0.6354123888259735,-0.27017608363693246,-0.7233643479998998,0,0,25.0,-1,,,
897,98.88493766079556,-853.7077456077619,148.21469451539372,-0.8500381045474918,0.3218256819244889,-0.4169693649074639,0.5102485603151696,0.3066992142931253,-0.803481175043063,0,0,25.0,-1,,,
898,81.6107567808269,-845.225043711121,141.42165679636534,-0.8562420898921291,0.5152388653752028,0.037126743787183246,-0.16845921609078962,-0.21056339541927455,-0.9629561511428081,0,0,25.0,-1,,,
899,69.42530177209215,-836.7127148379776,143.06570957983675,-0.706994957855061,0.6212097223505016,-0.3380186539600602,0.2071660872883391,-0.27507494926278425,-0.9388375709173197,0,0,25.0,-1,,,
