,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
500,3712.764450937936,852.0446900386428,1297.0123175099668,0.3606102557123749,0.21241605184526058,0.9082068400941344,0.6436973640316311,0.6479897778892686,-0.40713996523291784,0,0,25.0,-1,,,
501,3717.5595323250254,856.0886968739455,1319.6359145037936,0.33485453108025826,0.6612433318145038,0.6712895792026576,0.6185241535130768,-0.691694537809712,0.372808983106775,0,0,25.0,-1,,,
502,3724.102807149269,868.1839298404461,1337.5059769583074,0.4486379453359049,0.476249387578394,0.7562476544336483,0.8888136296365208,-0.3262505902713949,-0.3218243062916452,0,0,25.0,-1,,,
503,3735.646702039626,883.3065106086025,1351.7013579012291,0.4824561152008181,0.6150441260084589,0.6236640281178826,0.7933289713235582,-0.00500260339059172,-0.6087726317914374,0,0,25.0,-1,,,
504,3738.282411264948,892.8991643667699,1363.2117620599854,0.49545088480340727,0.202778282689079,0.8446356544792217,-0.008475270226944154,0.9734523393008366,-0.22873284177114295,0,0,25.0,-1,,,
505,3748.9499869414767,896.331311771859,1380.577281003767,0.43509672212096906,-0.36156155200901247,0.8245993490832865,0.01774169156694871,0.9190959857272536,0.3936340958308385,0,0,25.0,-1,,,
506,3758.450014068182,884.0404784385139,1395.6209893425205,0.5592376929177997,-0.6720084219949556,0.4854460666107407,-0.5837061488386288,0.09662637938453855,0.8061950599048227,0,0,25.0,-1,,,
507,3768.178539718804,869.111255111431,1412.4105617803618,0.3405799234195629,-0.6042000175796995,0.7203802152476608,0.40851094036223384,-0.5949943419461053,-0.6921708926678558,0,0,25.0,-1,,,
508,3779.265538996973,852.7600269011187,1426.8749794657601,0.7698582133552803,-0.5094099928909459,0.38447339371205846,0.6203347001382875,0.7388665952386929,-0.26317487388605204,0,0,25.0,-1,,,
509,3796.3078632875354,845.3392296650607,1439.4056580795773,0.5474268781292096,-0.6357262310996857,0.5442205179828158,0.65037801612121,0.732432175317307,0.20137414110663546,0,0,25.0,-1,,,
510,3811.642736916548,832.801872967133,1450.7392465573064,0.8176873310104625,-0.5447470330881239,0.18611313399864698,0.13460478925921526,0.4952683804970994,0.8582486714165486,0,0,25.0,-1,,,
511,3835.6449692792703,822.9608541647821,1453.6331216121898,0.9418573964846354,-0.10060528134011221,-0.3205982252816402,0.18016154271086288,0.9565851431843961,0.22909972144712942,0,0,25.0,-1,,,
512,3866.8976848329235,822.4223019704245,1435.9531764235517,0.34264517385163046,-0.3061567900005867,-0.8881792075773839,0.3449940665611484,-0.8383510934268722,0.42207409087436965,0,0,25.0,-1,,,
513,3874.7481789810035,812.2932671474304,1417.044321841679,0.21124877632387096,3.686888335052707e-05,-0.9774323266305132,0.4032864963124784,0.910909988341555,0.08719515486234913,0,0,25.0,-1,,,
514,3885.9877654211205,810.3356303930099,1397.5048951585745,0.9381484365962334,-0.1865450032916019,0.29168214319537655,-0.07106800151413598,0.7207552318882378,0.6895369713559247,0,0,25.0,-1,,,
515,3908.8307601331785,801.9408273373706,1406.1274283797798,0.81505807061538,0.1548793764290062,0.5582944745221567,0.30875788058063836,-0.9314883313765642,-0.19234879695135726,0,0,25.0,-1,,,
516,3921.2189738512207,797.7841886483415,1417.921009133327,0.15236446123920092,-0.6515698777423703,0.743129709653894,0.6783889977406042,-0.4778555120588994,-0.5580703157664954,0,0,25.0,-1,,,
517,3926.5597969484943,781.5183155474284,1435.2303922264598,0.23042657688220816,-0.7044299221388061,0.6713285912742195,0.966910515257854,0.08812492340683134,-0.23941189059622475,0,0,25.0,-1,,,
518,3930.571687650708,759.961540282313,1448.7514752203438,0.013161988553732025,-0.8034674247243404,0.5952032085468606,-0.8545880149025702,0.30000815758654054,0.423880207330631,0,0,25.0,-1,,,
519,3932.7836381654997,732.1845533707007,1465.2071848092312,-0.04567432998818891,-0.9932381464036131,0.10673256348953286,0.827681978257466,0.02219744171463742,0.5607582513430922,0,0,25.0,-1,,,
520,3931.5867641256004,706.2604441802362,1474.181224702957,-0.4991357685383303,-0.47099926123395874,0.7273397971257023,0.8191303442731405,0.017324693985824098,0.5733457369420651,0,0,25.0,-1,,,
521,3922.319795677796,698.2661695970709,1485.6718626886309,-0.240247968216999,-0.9354966766588855,0.2590885596238823,0.5490516132636449,0.08914975932456755,0.8310202442691749,0,0,25.0,-1,,,
522,3916.097401260384,679.5404131787029,1496.9246857983928,-0.7090173551287341,-0.5196347102212415,0.47673279524244555,0.6760936875636073,-0.3087073578681004,0.6690269746691168,0,0,25.0,-1,,,
523,3899.7216377050026,659.8188803495839,1504.6427270822946,-0.10585681709746102,-0.9213119852136811,-0.3741370874104027,0.6125214403108571,0.23598107295464676,-0.7544073292107132,0,0,25.0,-1,,,
524,3897.6441266698794,639.5092787977807,1494.244954984305,0.026051208206391785,-0.6201240168070231,-0.7840711309125515,0.8160248563908452,0.466245050456555,-0.3416416056007723,0,0,25.0,-1,,,
525,3893.258662644474,627.2826344845256,1475.492742750082,-0.08425459696384988,-0.5877311796165603,-0.8046572086281732,-0.9831661369686548,-0.08235669767029147,0.16310034171414373,0,0,25.0,-1,,,
526,3891.8002224739494,611.2309672820758,1457.0720467799813,0.02936511180087136,-0.9774586415784171,-0.20907485313369256,0.2656631784806772,-0.19401033125126488,0.9443426639560859,0,0,25.0,-1,,,
527,3887.8107166443015,589.5555535898609,1449.9404720999505,0.04941977264661372,-0.9685132196713807,-0.24400784699229536,0.48266204112804223,-0.1907270299727116,0.854786847168572,0,0,25.0,-1,,,
528,3891.196010823331,564.1584287828157,1447.904144722544,0.21499208302947842,-0.9599454943605014,0.17967485102841418,-0.4055839659239807,-0.2551225835234875,-0.8777323703510095,0,0,25.0,-1,,,
529,3901.2314860168863,539.9392906484554,1452.6523853441604,0.7414300139485299,-0.4811110021675973,0.46777530718288945,0.6651775602768107,0.618817794630764,-0.41785565731833335,0,0,25.0,-1,,,
530,3920.8398669642,528.8621760332194,1466.7506144825973,0.6528971777569517,-0.5834214513907892,0.4830576418344009,-0.5994843662827043,-0.7878241815551512,-0.14124996828350106,0,0,25.0,-1,,,
531,3935.8484365787835,518.3050377973263,1475.0781534311166,0.3868497258342505,-0.7487199451385427,0.5382989256670256,0.7420684071181267,0.5993037278459719,0.30028240199462103,0,0,25.0,-1,,,
532,3938.2313189650085,499.99108615391856,1489.2692166621428,0.18056216263038702,-0.8179484281122191,0.5462212686956577,0.6746432733702104,-0.3011198591486298,-0.6739312161659451,0,0,25.0,-1,,,
533,3945.0815716606526,481.5628212259929,1504.7192281274902,-0.28828903927374927,-0.7449778630584061,0.6015790998597387,-0.13712849686761316,0.6538973407869594,0.7440524464436901,0,0,25.0,-1,,,
534,3936.603978150019,460.4565260185187,1526.1958063597335,0.46959198839569416,-0.6327236334326353,0.615746837694508,-0.7874031644321575,0.015321839266257992,0.6162479191722676,0,0,25.0,-1,,,
535,3951.4354447119445,445.97501225111245,1545.2228903603495,0.8564168269014362,-0.03192768306518994,0.5152968480929114,-0.489747176339145,-0.3661159156144239,0.791269132218602,0,0,25.0,-1,,,
536,3970.3280208436204,445.19131244667534,1558.2606854425267,0.9630960762039826,0.02047538110726338,0.26837791781218284,0.2351921813422005,0.4208434913817872,-0.8761138017389116,0,0,25.0,-1,,,
537,3991.52211000524,442.1101246955266,1562.0748647965247,0.8704951747552148,0.15831885098714749,-0.46601855343996396,-0.344563347133356,-0.4800815127809773,-0.8067204230080581,0,0,25.0,-1,,,
538,4012.5402662004412,451.97852446490566,1554.3711102443272,0.3105393289755414,0.44357912422252305,-0.8407156985055274,-0.26650588520542684,-0.8083407094608324,-0.5249380064155232,0,0,25.0,-1,,,
539,4020.701200040263,463.13098137692447,1537.3274828314547,0.6021969823912892,0.23450176033556375,-0.76313021090672,0.40086270357114834,-0.9154688433657787,0.03501270787120219,0,0,25.0,-1,,,
540,4036.2849242220004,467.8425093920126,1515.5514366305233,0.4288716579506239,0.2903445672854905,-0.8554350549601477,0.6720875896012175,0.5301956208415394,0.5169050933629261,0,0,25.0,-1,,,
541,4049.281308956598,478.1933365070094,1492.5903368836389,-0.011704765446164236,0.8153604712595539,-0.5788352964130088,0.711985225975342,-0.3996583081715972,-0.5773649406590581,0,0,25.0,-1,,,
542,4047.82559377431,499.6642676691002,1477.7245234012566,0.3565228451663991,0.5093995863355859,-0.7832008186383221,0.06748028436216884,0.8220582890999444,0.5653906441960523,0,0,25.0,-1,,,
543,4056.3545586861214,511.2178017999025,1457.8285278411831,-0.40560790086077975,0.348569441190863,-0.8449743045960147,0.8653347046120301,-0.15132204275667582,-0.47780486432209546,0,0,25.0,-1,,,
544,4048.9045354917635,518.5451689151669,1437.9174089917037,0.5273573595322217,0.5349117184759146,-0.6601239798585857,0.7814154716195556,-0.6103965380343461,0.129637676118876,0,0,25.0,-1,,,
545,4064.393547445725,527.914454685942,1424.1241376879252,0.5785857602128582,-0.10588142147945884,-0.8087197553321497,0.7113503018908564,-0.4195778077674289,0.5638574387457939,0,0,25.0,-1,,,
546,4081.5619109670124,528.9696938115137,1402.3516063828724,0.41409348623317366,0.28016456563760467,-0.8660452648797158,-0.6606551991362549,-0.5619940708823497,-0.49769204549362694,0,0,25.0,-1,,,
547,4087.0509350847137,534.3558080238222,1386.903226739129,-0.22039015023143718,0.15180522209285255,-0.9635265207695711,-0.31633685089810987,-0.9455479775650001,-0.0766160484939218,0,0,25.0,-1,,,
548,4079.704731904429,534.8096871754599,1361.5562207083676,-0.4320014035276099,-0.5980951214974775,-0.6750237129101243,0.7971841094559798,-0.6032463955078736,0.024316289554591572,0,0,25.0,-1,,,
549,4073.4443855813756,519.502260505009,1346.8339004764157,-0.2537095058137776,-0.9635693819674731,-0.08464947013732092,0.5561481949172413,-0.2169146803649259,0.8022762658416344,0,0,25.0,-1,,,
550,4064.6400302902935,501.7520222719592,1343.1665619432952,-0.45471394104273766,-0.8902813743278842,-0.025185439172388357,0.7407251298978316,-0.36232358692194316,-0.5657277616467246,0,0,25.0,-1,,,
551,4053.0515895487474,473.9977324686259,1342.2283923848772,-0.2862200547993951,-0.952331754945671,-0.10555713501737676,0.8978731668566714,-0.22811609311029202,-0.37654591260974724,0,0,25.0,-1,,,
552,4040.2739496630616,453.4240284998296,1333.2222124356194,-0.48499472678061517,-0.8372112636576347,-0.2527002473286698,0.5470551608722225,-0.5158883512922671,0.659234298230934,0,0,25.0,-1,,,
553,4027.740440550003,433.3277893400787,1323.0273121535984,-0.0028178172319076322,-0.8386383192803597,-0.5446814016842818,0.6654415959657443,0.40500518262510526,-0.6270233523605524,0,0,25.0,-1,,,
554,4026.4677590300084,411.15111213113545,1309.7856325694124,0.6901263726037077,-0.6435380449588316,-0.3310353070710209,0.37338994415592597,0.7084770775862633,-0.5988657446691756,0,0,25.0,-1,,,
555,4043.3866094627724,400.3547259921983,1301.8337139561354,0.859363618446324,-0.23532699051817796,-0.453999315885802,0.33541059114114313,-0.41076224669592765,0.8478054682765781,0,0,25.0,-1,,,
556,4062.64712460866,394.0391867972323,1290.1886656825423,0.8677635079417825,0.16006439536731465,-0.47049535982882484,0.2331123002496106,0.7050100920728977,0.669790583352716,0,0,25.0,-1,,,
557,4084.883099914284,397.8118226970335,1283.1303010612996,0.972825948683437,0.06108181661220614,-0.22333536497335227,-0.16909602805297486,-0.4714791967940126,-0.8655136626810135,0,0,25.0,-1,,,
558,4110.4152903796175,396.06944949377277,1275.8299867360959,0.9183173051389192,-0.3667317873641644,-0.14900041348699009,-0.3863229597576162,-0.7482478343785355,-0.5393326887108248,0,0,25.0,-1,,,
559,4132.375428089869,389.91199539183214,1273.2144346905288,0.18900826509116697,-0.643092083233814,-0.7420973306847608,-0.9771654574722606,-0.04846655633734067,-0.20687837402686465,0,0,25.0,-1,,,
560,4133.756809824308,374.8368987025928,1260.2136703439612,-0.23914845514473518,-0.965930873348502,-0.09892201127284692,0.658721350559109,-0.08654719717956605,-0.747392644450244,0,0,25.0,-1,,,
561,4125.181116791829,357.2628053784386,1256.542342753623,-0.5137963098000796,-0.7471624142892028,-0.4216179297770317,0.27555823677691943,0.3216805632631201,-0.9058638271636221,0,0,25.0,-1,,,
562,4115.663721055599,337.7312992181733,1249.4284024964272,-0.30031340387327465,-0.7914407595794812,-0.5323846199227922,0.3808663436400776,0.41222443238957407,-0.8276544240342805,0,0,25.0,-1,,,
563,4112.364507853196,315.68282480509873,1236.0363515132692,-0.2745893472230041,-0.7411875452905842,-0.6125697618215954,0.907973037320502,0.00984060104640104,-0.41891302924368445,0,0,25.0,-1,,,
564,4110.067856948147,299.044504728969,1224.0674091533576,0.2924047681598816,-0.7199949397019481,-0.6293701123831352,-0.6280337459598995,0.3517303486218206,-0.6941609149139819,0,0,25.0,-1,,,
565,4116.170535455156,281.7602572245291,1208.3510315124167,-0.6537960579687292,-0.6294424514374736,-0.4199439425843781,-0.6918978956747365,0.7219783115945357,-0.004961808980904182,0,0,25.0,-1,,,
566,4100.70804943889,269.61034768026667,1201.2024699233357,-0.9760387725595276,-0.1579583695046546,-0.14965783629329305,-0.21630582398882642,0.7791303150979856,0.58836021500768,0,0,25.0,-1,,,
567,4077.306524547508,264.68651956577816,1188.3442308556173,-0.5489144630259398,-0.7605690126532136,-0.3467386469269097,-0.7851190787864808,0.6114818780481148,-0.09837654671941534,0,0,25.0,-1,,,
568,4066.873513814038,247.7147134939858,1180.905799853614,-0.1321696886912414,-0.984634501842004,-0.11413181490555321,-0.981246035188518,0.14626737236960163,-0.12554709955665888,0,0,25.0,-1,,,
569,4064.4774660416256,220.7530823608543,1179.508710272976,-0.11255021750637963,-0.9924147083123942,-0.04945194904633751,-0.9765006480277435,0.11967650077669804,-0.17923174820152615,0,0,25.0,-1,,,
570,4062.830054913535,197.59246367014993,1181.7776785379226,0.5353366684477647,-0.7990856874249398,-0.273636100629945,0.6875897678879768,0.22414185397062736,0.6906379227891457,0,0,25.0,-1,,,
571,4079.7305701626456,180.2253896353286,1179.6263091846085,0.4253622488378278,-0.7041555882497894,0.5685348404454776,-0.8442658716648604,-0.08244485679675422,0.5295450722362762,0,0,25.0,-1,,,
572,4091.6660952111583,163.02325179297276,1193.9071732511675,0.31514678951300457,-0.8091457876047901,0.49594918637023544,-0.9490319914938976,-0.2711984174531552,0.1605917105339938,0,0,25.0,-1,,,
573,4100.019456327204,151.17264122521686,1210.2016592320083,0.05887867047091905,0.27232497329079997,0.9604022131825003,0.3094472691056991,-0.9196599921518559,0.24180133680030153,0,0,25.0,-1,,,
574,4104.171613841799,156.1847649578071,1233.9246604395812,0.08529301758206304,-0.5395473509036426,0.8376238757847896,0.9503425387514524,-0.20847419309491044,-0.23105750334714698,0,0,25.0,-1,,,
575,4107.886106271275,142.8533876120111,1254.438422892952,0.7209971735459398,0.2299648426535039,0.6536660056039747,-0.11883481034496735,-0.888315573172014,0.44359185104144866,0,0,25.0,-1,,,
576,4127.027597832012,144.84877348387954,1270.6146280105888,0.29535695104600695,-0.04469267205461004,0.9543410483330642,0.6468147815807609,0.7445143271381901,-0.1653150175106992,0,0,25.0,-1,,,
577,4138.472126039883,147.80227799971044,1296.7922120517064,0.7212378000363221,0.6505224867731472,0.23798430620761263,-0.6919888601188803,0.6920788907599121,0.20537338297771873,0,0,25.0,-1,,,
578,4153.517174397249,164.88026783355343,1307.549876861156,0.5079571807225801,0.02374326225445754,0.8610550273064455,-0.6635492425817523,0.6481880154473272,0.37357020665421875,0,0,25.0,-1,,,
579,4161.683128446336,164.448855331235,1330.3111238699835,0.6612030529506805,-0.37127540706757284,0.6518934689621646,-0.19467197681720855,0.7542733718815484,0.6270362843669229,0,0,25.0,-1,,,
580,4175.10015590877,158.7517819830885,1347.953262138632,0.687439180420667,0.19396033771594867,0.6998619582572763,0.367978874797527,0.7377862486853,-0.5659178376352169,0,0,25.0,-1,,,
581,4192.396479871726,163.30674483049046,1367.0328054349015,0.49692593876597896,0.41938944979820825,0.759721725883763,0.8475947307440561,-0.42235068955440724,-0.32125234232314437,0,0,25.0,-1,,,
582,4200.499246752547,173.83844975820097,1385.7243554298202,0.24466735992491626,0.6938790508888838,0.6772516118289821,-0.9401120158759187,-0.0012043183586120665,0.34086353167080974,0,0,25.0,-1,,,
583,4203.423356144891,194.87468821634064,1403.5442463328695,-0.27944114021399197,0.17632531640408391,0.9438336887136786,-0.48267241311545767,0.8239633118681904,-0.29683632242779645,0,0,25.0,-1,,,
584,4191.94298144132,200.60299564088228,1428.4778223779508,-0.9188483521571298,0.22233425536087417,0.326014086553708,0.3641005942874868,0.15913953010389165,0.9176629921698377,0,0,25.0,-1,,,
585,4171.464054247105,210.0216533420127,1436.3038047579803,-0.3706079517734111,0.5933105453836786,0.7145854342335142,-0.029188042055234925,0.761553036563687,-0.6474450020672482,0,0,25.0,-1,,,
586,4160.734964073583,223.2237115790545,1456.6200928526619,-0.6758607541314328,-0.037483695884311635,0.7360755488181285,-0.734925435499827,0.10968183878021642,-0.6692193201762947,0,0,25.0,-1,,,
587,4147.738190069904,221.13425459038507,1475.3443792479598,-0.6142472161485109,-0.29817597056307077,0.7306103257089125,-0.529772890153882,0.8420134058635971,-0.10175514338015716,0,0,25.0,-1,,,
588,4132.569255770706,212.53556292726722,1487.3007434700307,-0.7549127030247513,-0.20905309265138125,0.6216137186910498,0.3733463320319786,-0.916247927576667,0.1452661404793984,0,0,25.0,-1,,,
589,4116.552942105167,212.47674205347488,1505.4594824183291,-0.07181643323960499,0.25531483392548115,0.9641870853180766,-0.33459525160880627,0.9045008222688492,-0.26443199525775596,0,0,25.0,-1,,,
590,4113.6154613529525,218.26326958514215,1535.6893390852988,0.061870068220740954,-0.6263890261112633,0.7770514028208692,0.628823222064092,-0.5801300363291153,-0.5177166177958841,0,0,25.0,-1,,,
591,4116.342060187239,203.20057355009925,1552.9470806518357,0.34582075438740123,0.04764191123500784,0.9370903126854907,-0.09199953496116291,-0.9921762888463442,0.08439370484957434,0,0,25.0,-1,,,
592,4128.884904366306,206.2373279202556,1579.3032295772505,-0.10821971048165943,0.33294646700527325,0.9367150817469742,0.7640570726959595,0.6306737917599677,-0.13589465791814614,0,0,25.0,-1,,,
593,4124.759184042017,212.34834563812962,1600.0984979449845,-0.29722649531853973,-0.623540238222771,0.7230864276130056,-0.3352844076925052,0.7772449658869284,0.5324233550117156,0,0,25.0,-1,,,
594,4124.445498315616,198.90999802299433,1613.2949509286823,0.21735967498457048,-0.7593715190201684,0.6132778063748637,0.7728852254287032,0.5176356065336184,0.3670174480360116,0,0,25.0,-1,,,
595,4125.645006212879,185.27775288084587,1629.0539396108243,0.3684545581126816,-0.7136553303744009,0.5957661521391261,-0.8953033652717992,-0.09982392051077472,0.43412794085071765,0,0,25.0,-1,,,
596,4129.560744715577,170.61595781478746,1649.2827067421445,-0.44632002103286617,-0.23382461886219502,0.8637849769702358,-0.8438987216191809,0.4311076309275914,-0.31934488911805337,0,0,25.0,-1,,,
597,4114.759625153759,157.34720198776154,1674.7730462524537,-0.6115585713564956,-0.055309300944383015,0.7892635776656461,0.3166913399430232,0.8970444588486864,0.3082496294470054,0,0,25.0,-1,,,
598,4100.882541381299,157.71773555708495,1695.14402357376,-0.2653428197343985,0.2215614157056257,0.9383516009930167,-0.13360414845120494,-0.972298257537256,0.19179684540354902,0,0,25.0,-1,,,
599,4091.763469328766,168.0640237360333,1721.9502496441892,-0.004350026321806989,0.5576607875403218,0.8300575421687486,0.28249361515771526,0.7969407942061055,-0.5339313887810347,0,0,25.0,-1,,,
600,4089.910588008655,182.03441420316182,1739.2946829707194,0.40540982878730514,0.8810785746501448,0.24360504102998998,-0.6335507693581455,0.4629180506485047,-0.6199357233050593,0,0,25.0,-1,,,
601,4101.469634020406,210.1588891472853,1749.9224961944615,0.5160966485921847,0.7885515078670917,0.334411077496786,-0.8070069080696554,0.5784975504353198,-0.11866100652123776,0,0,25.0,-1,,,
602,4109.528183282795,227.06259687311348,1758.331179128678,0.6763961315896003,0.7280342742838902,-0.11159914264149744,0.6503027718871462,-0.5191653213256539,0.5545932509585937,0,0,25.0,-1,,,
603,4122.440709530845,238.37802395733857,1754.7738667272213,0.2695215353676515,0.5303312524440735,-0.8038077535420592,0.9452029967425737,0.014019751634768495,0.32618206804325267,0,0,25.0,-1,,,
604,4126.239998334064,252.3152533180167,1739.6124139020324,0.4367109956288947,0.7724966435325258,-0.46101240984152525,-0.5286681190869519,0.6350148216908125,0.5632638778530389,0,0,25.0,-1,,,
605,4143.008026690718,271.6312324684254,1729.5564729299556,0.6379782300185111,0.6369116076932453,0.432813333907307,0.6986766400679711,-0.24243522919496371,-0.6731092870169787,0,0,25.0,-1,,,
606,4158.897836561893,279.0147283661105,1739.7828837921177,0.6864320449107248,-0.15378083922623695,0.710747846431006,-0.5412979399141817,-0.760723107544495,0.3581855579057519,0,0,25.0,-1,,,
607,4173.434530060598,280.17222861618575,1753.585292544816,0.687319684618693,-0.14481863479689758,0.7117718835070198,0.1619747041976495,-0.9246890675831844,-0.34454944999513476,0,0,25.0,-1,,,
608,4189.475087949295,282.89203019131287,1771.1107950274172,0.15962673460265298,0.445040673326075,0.8811686017358855,-0.019365784552795154,0.8938541488539135,-0.4479394233208059,0,0,25.0,-1,,,
609,4191.37111437538,289.96034493339516,1787.7555782381953,0.5666375749948617,0.09378064128763657,0.818612881601142,-0.3170691239802835,-0.8921816851220827,0.3216815371617211,0,0,25.0,-1,,,
610,4204.268164183258,295.8370995048705,1811.198633835831,0.2935598132915372,0.5674482726905462,0.7693016923420013,0.5398078454475654,-0.7625724066262418,0.35649798687389844,0,0,25.0,-1,,,
611,4214.351689413268,306.2851953850346,1832.2694848232036,0.16662240860453734,0.34711134129449606,0.9229034021473507,0.3228087892067482,-0.9036096195232974,0.2815743971235969,0,0,25.0,-1,,,
612,4219.977835423295,312.4645329279024,1852.5137087298065,-0.30194528566037454,0.44075430073407884,0.845319283378476,0.8380214571050765,-0.30000245717401813,0.45576152000885095,0,0,25.0,-1,,,
613,4214.159461471754,327.3222794368146,1871.9122807427152,0.0013790880414092377,0.7310212155297721,0.6823533399649893,-0.3986518933894361,-0.6253864160073852,0.6707969130595309,0,0,25.0,-1,,,
614,4206.690039105505,340.3119685054994,1895.1570055584548,-0.2944650497930244,-0.10373904216459041,0.9500150238712134,-0.9175218832105552,0.3087271342883531,-0.250681372231355,0,0,25.0,-1,,,
615,4196.974897944277,337.962757839294,1923.1393850985075,-0.32589856239343856,-0.8010962470354367,0.5020308058429518,-0.9257782264174071,0.16277962666984333,-0.34122934901974766,0,0,25.0,-1,,,
616,4188.490033342104,320.04390042861206,1930.219506972218,-0.11126848126947815,-0.8626310503673176,0.4934440150791597,-0.9928639614584369,0.07505883721406399,-0.09266782069694085,0,0,25.0,-1,,,
617,4191.1983731828495,307.4592752637087,1947.027146215532,0.6786379826134885,-0.3020556607468003,0.669487017323377,0.2604337368097276,0.951255422356954,0.16518895292112631,0,0,25.0,-1,,,
618,4208.580841774091,296.6417907517008,1961.2044166146954,0.493503812287989,-0.7785703633240648,0.3876624518963998,-0.36642393894688546,0.21811451804819393,0.9045217266506197,0,0,25.0,-1,,,
619,4216.247153669613,278.21816094486917,1975.473419143456,0.40412451065582206,-0.4170028903989064,0.8141203653550586,0.26410138715962456,0.9053252610982744,0.3326208485911309,0,0,25.0,-1,,,
620,4222.549506700854,262.860377455674,1997.0959449649513,0.21291551024842215,-0.44674825624254383,0.8689551087597925,-0.37937635281730286,0.7817709207787695,0.49488161245642787,0,0,25.0,-1,,,
621,4227.287644876454,251.30541640596647,2016.4470635365592,0.9276752578437273,0.1919783660564958,0.3202544659340616,-0.23955284603159774,0.9639188074169809,0.11608172408144879,0,0,25.0,-1,,,
622,4248.159231046606,257.8107078016091,2024.7810592507751,0.8500588878204073,0.4700389177324844,0.23762008133607765,-0.5265701547100943,0.7489307804039582,0.4022767186054832,0,0,25.0,-1,,,
623,4265.132678620206,271.0968999817293,2035.6838738706474,0.5739340982398496,0.37593915816642426,0.7275090379055186,-0.7637522951633589,0.566243081585455,0.30992128708608513,0,0,25.0,-1,,,
624,4279.435904680082,284.10924687379224,2061.3267170723884,0.46427038293822875,0.48716753035592153,0.7396761513616075,0.6472064826134429,0.3835111469300839,-0.6588193751276716,0,0,25.0,-1,,,
625,4292.7573179604915,295.48540218261115,2082.177169886195,0.6017466539943169,0.5513438624588305,0.5778589012339087,0.4375670090313077,0.37769209810534987,-0.8160170290109827,0,0,25.0,-1,,,
626,4309.176656477272,312.8447630913037,2093.75476980279,0.46904900834317487,0.8631247856614155,0.18710593830513655,0.24352680172647456,-0.33004366178374944,0.9120119945248302,0,0,25.0,-1,,,
627,4318.004950026732,326.28696499894016,2100.553238821661,0.6159894759706771,0.45113564726170874,0.6457813819420151,-0.7373605536164263,0.041702550123683665,0.6742108804249812,0,0,25.0,-1,,,
628,4332.015365888763,336.85061139122666,2119.866690634381,-0.009164017961991736,0.6321505510861247,0.774791392270455,-0.9831809395160086,-0.1470330910024382,0.10833517583284498,0,0,25.0,-1,,,
629,4343.692659523216,355.18785469749093,2139.242330908177,0.8501793919690812,0.4242294960038426,0.31180817210476014,-0.18393058494949147,0.7942410248360118,-0.5790947542394609,0,0,25.0,-1,,,
630,4360.101116901333,364.18808866848775,2144.8144737553976,0.7676864010042163,0.5603111008391415,0.3109808032495207,-0.3951777722075511,0.03190466269271318,0.9180504457008009,0,0,25.0,-1,,,
631,4373.345111693231,380.8613551757965,2152.319536517818,0.38113522464366395,0.8715697503192781,0.30838630135648337,-0.3448088389790912,0.44350347908993804,-0.8272916829008612,0,0,25.0,-1,,,
632,4384.92407787492,402.18669160462997,2158.291837934234,0.3869741719316942,0.7160521800527146,0.5809649436062553,-0.8456573444953988,0.02443461126515196,0.5331665832299392,0,0,25.0,-1,,,
633,4398.113171948887,412.1491051110185,2165.7022197053107,0.8639340562532013,0.3299320677545763,0.38047703887753104,-0.37818642410647163,0.923939796253671,0.05753504601504044,0,0,25.0,-1,,,
634,4423.354531112119,420.56553626577113,2170.9117062768364,0.8000552891289846,0.28924582460679005,-0.5255933668570427,-0.21419752404678627,-0.6806295827366223,-0.7006160088064181,0,0,25.0,-1,,,
635,4443.675504735911,426.61818881747104,2157.303153248658,0.9055383972720903,-0.36941960616747416,-0.20863692301389808,0.26992621722505905,0.8810449045517161,-0.3884581231203822,0,0,25.0,-1,,,
636,4455.000188387701,421.9318988318532,2146.5374622088752,0.9617084460726182,0.020134018385599774,-0.2733340192068209,-0.2720795289776279,-0.04997804466758528,-0.9609760272567376,0,0,25.0,-1,,,
637,4476.928792817412,426.5278843676852,2138.4240089078776,0.8812074192051228,0.33797453530270327,0.33052488230750643,0.39812412527418267,-0.907580637888043,-0.13339627657819558,0,0,25.0,-1,,,
638,4500.478779246755,435.25066411486233,2152.7997556682576,0.8027740101900408,0.14535516880685506,0.5782955675639339,-0.01645469254275851,-0.9640639070463319,0.26516037830665257,0,0,25.0,-1,,,
639,4510.5797600085725,440.2082177824307,2163.64618361136,0.895043701157921,0.21336452403950767,0.39162782446915645,0.2785619324603495,0.41830545535263214,-0.8645367521428984,0,0,25.0,-1,,,
640,4533.030947535038,444.17738763331414,2168.2189581494345,0.9847170391922855,0.11721353136562088,0.12881514192375332,0.008268540390710125,0.7073310074661653,-0.7068341227731281,0,0,25.0,-1,,,
641,4558.370033444835,450.17900351163024,2169.987362878723,0.33070257863128016,0.49884082992882944,0.80112023497245,0.942904160141257,-0.21026231752361807,-0.2583050572823487,0,0,25.0,-1,,,
642,4563.773245806322,462.90830415416036,2194.082863953173,-0.08318946939833374,0.761866163568395,0.6423701899922215,0.8397466231427343,0.40067056988836713,-0.3664542309011779,0,0,25.0,-1,,,
